  7   1  18   1   1   1   1          PSYCHOLOGIE   2  23  23               novuui   1   1   1  1344   8  1398   7   0  23   6   0   718
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  23  23               novuui   1   1   1  1344   8  1398  24   0  23  20   0   619
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  24   0               kibono   1   0   1  3005   8  2381  17   1   0   0   1  3498
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  24   0               kibono   1   0   1  3005   8  2381   3   1   0   2   0  4180
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  24   0               kibono   1   0   1  3005   8  2381  14   1   0   0   1  1021
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  24   0               kibono   1   0   1  3005   8  2381   8   1   0   0   1  1849
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  25   1               gowann   1   0   0  2373   6  1696  21   1   1  24   0  1435
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  25   1               gowann   1   0   0  2373   6  1696  23   1   1   1   1  2838
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  25   1               gowann   1   0   0  2373   6  1696   1   1   1   2   0  3697
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  25   1               gowann   1   0   0  2373   6  1696  14   1   1   1   1  1650
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  26   2               zofoll   1   0   1  2325   8  2236  12   1   2  22   0  1295
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  26   2               zofoll   1   0   1  2325   8  2236  19   1   2   2   1  2180
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  26   2               zofoll   1   0   1  2325   8  2236  16   1   2   2   1  2545
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  26   2               zofoll   1   0   1  2325   8  2236   3   1   2   2   1  3022
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  27   3               uhnong   1   0   0  1370   5  8545   0   1   3   3   1  2638
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  27   3               uhnong   1   0   0  1370   5  8545   0   1   3   3   1  3934
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  27   3               uhnong   1   0   0  1370   5  8545  15   1   3   3   1  1020
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  27   3               uhnong   1   0   0  1370   5  8545   0   1   3   7   0   388
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  28   4               sprong   1   0   0  1910   7  1863   1   1   4   4   1  1108
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  28   4               sprong   1   0   0  1910   7  1863  21   1   4   4   1  1885
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  28   4               sprong   1   0   0  1910   7  1863  18   1   4   4   1  3360
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  28   4               sprong   1   0   0  1910   7  1863   5   1   4   4   1  1043
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  29   5               ikzunt   1   0   1  2682   3  3929  15   1   5   8   0  1258
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  29   5               ikzunt   1   0   1  2682   3  3929   8   1   5   5   1   801
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  29   5               ikzunt   1   0   1  2682   3  3929  23   1   5   2   0  1694
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  29   5               ikzunt   1   0   1  2682   3  3929  10   1   5   1   0   872
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  30   6              ampfong   1   0   1  1710   5  1928  23   1   6   6   1  1191
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  30   6              ampfong   1   0   1  1710   5  1928  13   1   6   6   1   944
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  30   6              ampfong   1   0   1  1710   5  1928  19   1   6   2   0  1166
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  30   6              ampfong   1   0   1  1710   5  1928   7   1   6   6   1  2143
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  31   7              trupfan   1   0   1  4162   3  1621  16   1   7   7   1  3192
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  31   7              trupfan   1   0   1  4162   3  1621   6   1   7   3   0  2864
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  31   7              trupfan   1   0   1  4162   3  1621  12   1   7  13   0  3219
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  31   7              trupfan   1   0   1  4162   3  1621  13   1   7   7   1  3956
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  32   8              sebjukt   1   0   2  6117   5  1831  13   1   8   8   1  1750
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  32   8              sebjukt   1   0   2  6117   5  1831   1   1   8   8   1  1561
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  32   8              sebjukt   1   0   2  6117   5  1831   6   1   8   8   1  3035
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  32   8              sebjukt   1   0   2  6117   5  1831  22   1   8   8   1  1563
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  33   9               ursitz   1   0   1  5685   5  2312  19   1   9   9   1  2216
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  33   9               ursitz   1   0   1  5685   5  2312  24   1   9   0   0   908
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  33   9               ursitz   1   0   1  5685   5  2312  17   1   9  22   0  1926
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  33   9               ursitz   1   0   1  5685   5  2312   1   1   9   9   1   994
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  34  10               doscho   1   0   1  1358   8  1283   9   1  10  10   1  3177
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  34  10               doscho   1   0   1  1358   8  1283   4   1  10  10   1  2053
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  34  10               doscho   1   0   1  1358   8  1283   7   1  10   1   0  2793
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  34  10               doscho   1   0   1  1358   8  1283  18   1  10  10   1  3055
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  35  11               polust   1   0   0  2542   1  1353   7   1  11  11   1  2335
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  35  11               polust   1   0   0  2542   1  1353   5   1  11   7   0  2660
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  35  11               polust   1   0   0  2542   1  1353   3   1  11  23   0   632
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  35  11               polust   1   0   0  2542   1  1353  11   1  11  11   1  2305
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  36  12               offukt   1   1   0  1837   1   955  22   1  12  12   1  1609
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  36  12               offukt   1   1   0  1837   1   955   4   1  12  12   1  1557
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  36  12               offukt   1   1   0  1837   1   955  14   1  12  19   0  3496
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  36  12               offukt   1   1   0  1837   1   955  16   1  12  12   1   924
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  37  13              plistuk   1   1   1  2534   1  3985   3   1  13  10   0   922
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  37  13              plistuk   1   1   1  2534   1  3985  18   1  13  13   1  2099
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  37  13              plistuk   1   1   1  2534   1  3985   1   1  13  13   1  1184
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  37  13              plistuk   1   1   1  2534   1  3985   1   1  13  13   1  1225
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  38  14              misukor   1   1   1  2206   2  1419   6   1  14   7   0   894
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  38  14              misukor   1   1   1  2206   2  1419  11   1  14  14   1  2363
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  38  14              misukor   1   1   1  2206   2  1419  19   1  14  14   1  2916
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  38  14              misukor   1   1   1  2206   2  1419   5   1  14  14   1  1407
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  39  15               muoror   1   1   1  2990   2  1543   8   1  15  14   0  4140
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  39  15               muoror   1   1   1  2990   2  1543  23   1  15   0   0  1270
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  39  15               muoror   1   1   1  2990   2  1543  12   1  15  14   0  3169
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  39  15               muoror   1   1   1  2990   2  1543   2   1  15  16   0   854
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  40  16              emkruas   1   1   2  1259   2  1204  17   1  16  16   1  2646
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  40  16              emkruas   1   1   2  1259   2  1204   5   1  16  21   0  2170
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  40  16              emkruas   1   1   2  1259   2  1204  15   1  16  10   0  7051
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  40  16              emkruas   1   1   2  1259   2  1204  20   1  16  16   1  1270
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  41  17              faloilo   1   1   0  2581   8  1989  24   1  17  17   1  1222
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  41  17              faloilo   1   1   0  2581   8  1989  21   1  17  17   1  2181
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  41  17              faloilo   1   1   0  2581   8  1989  24   1  17  17   1  2277
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  41  17              faloilo   1   1   0  2581   8  1989   7   1  17  17   1  1377
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  42  18              fuhrrud   1   1   1  3048   8  2333   9   1  18  18   1  1809
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  42  18              fuhrrud   1   1   1  3048   8  2333  13   1  18  18   1  1801
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  42  18              fuhrrud   1   1   1  3048   8  2333  13   1  18  13   0  1102
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  42  18              fuhrrud   1   1   1  3048   8  2333   9   1  18  18   1  1066
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  43  19              kumutoa   1   1   2  1802   8  3362  20   1  19  24   0  1642
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  43  19              kumutoa   1   1   2  1802   8  3362  16   1  19  19   1  2267
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  43  19              kumutoa   1   1   2  1802   8  3362  20   1  19  19   1  3009
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  43  19              kumutoa   1   1   2  1802   8  3362  13   1  19  19   1  3317
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  44  20              kantekt   1   1   0  1311   2  4535  10   1  20  20   1  1518
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  44  20              kantekt   1   1   0  1311   2  4535  24   1  20  20   1  1699
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  44  20              kantekt   1   1   0  1311   2  4535   6   1  20  20   1  2332
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  44  20              kantekt   1   1   0  1311   2  4535  15   1  20  22   0   557
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  45  21              godacht   1   1   0  1377   5  2005  18   1  21  21   1   859
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  45  21              godacht   1   1   0  1377   5  2005   0   1  21  21   1  1008
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  45  21              godacht   1   1   0  1377   5  2005   9   1  21  21   1  2670
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  45  21              godacht   1   1   0  1377   5  2005  21   1  21  21   1  1202
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  46  22               virlog   1   1   1  1552   2  1200  21   1  22  20   0  1024
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  46  22               virlog   1   1   1  1552   2  1200   3   1  22  22   1  4499
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  46  22               virlog   1   1   1  1552   2  1200   2   1  22  22   1  2331
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  46  22               virlog   1   1   1  1552   2  1200  23   1  22  22   1  1185
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  47  23               novuui   1   1   1  1344   8  1398   5   1  23  23   1  1539
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  47  23               novuui   1   1   1  1344   8  1398   1   1  23  23   1  2185
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  47  23               novuui   1   1   1  1344   8  1398   4   1  23  23   1  1504
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  47  23               novuui   1   1   1  1344   8  1398  12   1  23  23   1  1053
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  48   0               kibono   1   0   1  3005   8  2381  10   2   0   0   1  1128
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  48   0               kibono   1   0   1  3005   8  2381  17   2   0   0   1  1428
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  48   0               kibono   1   0   1  3005   8  2381  24   2   0   0   1  2881
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  48   0               kibono   1   0   1  3005   8  2381   9   2   0   0   1  2468
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  49   1               gowann   1   0   0  2373   6  1696   7   2   1   1   1  1896
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  49   1               gowann   1   0   0  2373   6  1696  11   2   1   1   1  1260
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  49   1               gowann   1   0   0  2373   6  1696  22   2   1   1   1  1116
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  49   1               gowann   1   0   0  2373   6  1696  12   2   1   1   1  2718
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  50   2               zofoll   1   0   1  2325   8  2236   0   2   2   2   1  3505
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  50   2               zofoll   1   0   1  2325   8  2236   9   2   2   2   1  2955
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  50   2               zofoll   1   0   1  2325   8  2236   8   2   2   2   1  1766
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  50   2               zofoll   1   0   1  2325   8  2236  24   2   2  22   0   631
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  51   3               uhnong   1   0   0  1370   5  8545  22   2   3  23   0  2978
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  51   3               uhnong   1   0   0  1370   5  8545   5   2   3   3   1  2605
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  51   3               uhnong   1   0   0  1370   5  8545   2   2   3   3   1  2204
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  51   3               uhnong   1   0   0  1370   5  8545  16   2   3   3   1  1958
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  52   4               sprong   1   0   0  1910   7  1863  15   2   4   4   1  1957
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  52   4               sprong   1   0   0  1910   7  1863   3   2   4   4   1   937
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  52   4               sprong   1   0   0  1910   7  1863  20   2   4   4   1  1007
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  52   4               sprong   1   0   0  1910   7  1863  20   2   4   4   1  2383
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  53   5               ikzunt   1   0   1  2682   3  3929  19   2   5   9   0  1022
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  53   5               ikzunt   1   0   1  2682   3  3929   1   2   5   5   1  1863
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  53   5               ikzunt   1   0   1  2682   3  3929  21   2   5   5   1  1421
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  53   5               ikzunt   1   0   1  2682   3  3929  15   2   5  19   0  4288
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  54   6              ampfong   1   0   1  1710   5  1928  18   2   6   6   1  2281
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  54   6              ampfong   1   0   1  1710   5  1928  12   2   6   6   1  2420
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  54   6              ampfong   1   0   1  1710   5  1928  22   2   6   6   1  2413
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  54   6              ampfong   1   0   1  1710   5  1928   6   2   6   6   1  2629
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  55   7              trupfan   1   0   1  4162   3  1621  12   2   7   7   1  2609
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  55   7              trupfan   1   0   1  4162   3  1621  13   2   7   7   1  2280
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  55   7              trupfan   1   0   1  4162   3  1621  19   2   7   7   1  2522
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  55   7              trupfan   1   0   1  4162   3  1621   0   2   7   7   1  1325
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  56   8              sebjukt   1   0   2  6117   5  1831  24   2   8   8   1  4617
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  56   8              sebjukt   1   0   2  6117   5  1831   2   2   8   8   1  1006
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  56   8              sebjukt   1   0   2  6117   5  1831   1   2   8   8   1  2674
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  56   8              sebjukt   1   0   2  6117   5  1831  17   2   8   8   1  1626
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  57   9               ursitz   1   0   1  5685   5  2312   5   2   9   9   1  2572
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  57   9               ursitz   1   0   1  5685   5  2312   6   2   9   9   1  2357
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  57   9               ursitz   1   0   1  5685   5  2312  24   2   9   9   1  2750
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  57   9               ursitz   1   0   1  5685   5  2312  21   2   9   9   1  2564
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  58  10               doscho   1   0   1  1358   8  1283  20   2  10  10   1  1481
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  58  10               doscho   1   0   1  1358   8  1283   9   2  10  10   1  1427
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  58  10               doscho   1   0   1  1358   8  1283   5   2  10  10   1  1303
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  58  10               doscho   1   0   1  1358   8  1283  20   2  10  10   1  1826
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  59  11               polust   1   0   0  2542   1  1353  23   2  11  11   1  2753
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  59  11               polust   1   0   0  2542   1  1353  18   2  11  11   1  1301
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  59  11               polust   1   0   0  2542   1  1353   4   2  11  11   1   782
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  59  11               polust   1   0   0  2542   1  1353   3   2  11  11   1   865
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  60  12               offukt   1   1   0  1837   1   955   7   2  12  12   1  4290
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  60  12               offukt   1   1   0  1837   1   955   2   2  12  12   1  2134
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  60  12               offukt   1   1   0  1837   1   955  23   2  12  12   1  2010
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  60  12               offukt   1   1   0  1837   1   955   6   2  12  12   1  3557
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  61  13              plistuk   1   1   1  2534   1  3985   0   2  13  13   1  2798
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  61  13              plistuk   1   1   1  2534   1  3985  10   2  13  10   0  1093
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  61  13              plistuk   1   1   1  2534   1  3985  11   2  13  13   1  3648
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  61  13              plistuk   1   1   1  2534   1  3985  22   2  13  13   1   938
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  62  14              misukor   1   1   1  2206   2  1419  19   2  14  14   1  2093
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  62  14              misukor   1   1   1  2206   2  1419   6   2  14  14   1   773
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  62  14              misukor   1   1   1  2206   2  1419   3   2  14  15   0  2799
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  62  14              misukor   1   1   1  2206   2  1419  18   2  14  14   1  2423
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  63  15               muoror   1   1   1  2990   2  1543   7   2  15  15   1  2144
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  63  15               muoror   1   1   1  2990   2  1543  15   2  15  15   1  4855
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  63  15               muoror   1   1   1  2990   2  1543  16   2  15  15   1  2646
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  63  15               muoror   1   1   1  2990   2  1543   3   2  15  15   1  2113
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  64  16              emkruas   1   1   2  1259   2  1204  24   2  16  16   1  2420
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  64  16              emkruas   1   1   2  1259   2  1204   9   2  16  16   1  1086
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  64  16              emkruas   1   1   2  1259   2  1204   8   2  16  16   1  1821
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  64  16              emkruas   1   1   2  1259   2  1204  17   2  16  16   1  1570
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  65  17              faloilo   1   1   0  2581   8  1989  21   2  17  17   1  1071
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  65  17              faloilo   1   1   0  2581   8  1989  22   2  17  17   1  1740
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  65  17              faloilo   1   1   0  2581   8  1989  20   2  17  17   1  1552
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  65  17              faloilo   1   1   0  2581   8  1989  14   2  17  17   1  1314
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  66  18              fuhrrud   1   1   1  3048   8  2333   8   2  18  18   1  3163
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  66  18              fuhrrud   1   1   1  3048   8  2333  18   2  18  18   1   799
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  66  18              fuhrrud   1   1   1  3048   8  2333   6   2  18  18   1  3328
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  66  18              fuhrrud   1   1   1  3048   8  2333   4   2  18  18   1  1329
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  67  19              kumutoa   1   1   2  1802   8  3362  11   2  19  19   1  2509
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  67  19              kumutoa   1   1   2  1802   8  3362   5   2  19  19   1  4117
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  67  19              kumutoa   1   1   2  1802   8  3362  23   2  19   0   0  4057
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  67  19              kumutoa   1   1   2  1802   8  3362   3   2  19  19   1  2319
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  68  20              kantekt   1   1   0  1311   2  4535  12   2  20  20   1  2176
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  68  20              kantekt   1   1   0  1311   2  4535  23   2  20  20   1  1763
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  68  20              kantekt   1   1   0  1311   2  4535   9   2  20  20   1  3122
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  68  20              kantekt   1   1   0  1311   2  4535  15   2  20  20   1  2551
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  69  21              godacht   1   1   0  1377   5  2005  10   2  21  21   1  3703
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  69  21              godacht   1   1   0  1377   5  2005  11   2  21  21   1  1541
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  69  21              godacht   1   1   0  1377   5  2005  13   2  21  21   1  1876
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  69  21              godacht   1   1   0  1377   5  2005  23   2  21  16   0  1138
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  70  22               virlog   1   1   1  1552   2  1200   3   2  22  18   0   703
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  70  22               virlog   1   1   1  1552   2  1200  21   2  22  22   1   979
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  70  22               virlog   1   1   1  1552   2  1200  11   2  22  20   0   808
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  70  22               virlog   1   1   1  1552   2  1200   7   2  22  22   1  2158
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  71  23               novuui   1   1   1  1344   8  1398   1   2  23  23   1  3090
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  71  23               novuui   1   1   1  1344   8  1398  24   2  23  23   1  2995
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  71  23               novuui   1   1   1  1344   8  1398   2   2  23  23   1  2514
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  71  23               novuui   1   1   1  1344   8  1398  20   2  23  23   1  2395
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  72   0               kibono   1   0   1  3005   8  2381   1   3   0   0   1 22902
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  72   0               kibono   1   0   1  3005   8  2381  14   3   0   0   1  2568
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  72   0               kibono   1   0   1  3005   8  2381  18   3   0   0   1  1717
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  72   0               kibono   1   0   1  3005   8  2381  10   3   0   0   1  1014
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  73   1               gowann   1   0   0  2373   6  1696   3   3   1   1   1  1256
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  73   1               gowann   1   0   0  2373   6  1696  24   3   1   1   1   923
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  73   1               gowann   1   0   0  2373   6  1696  16   3   1   1   1  2665
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  73   1               gowann   1   0   0  2373   6  1696  19   3   1   1   1  1504
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  74   2               zofoll   1   0   1  2325   8  2236   9   3   2   2   1  2358
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  74   2               zofoll   1   0   1  2325   8  2236  22   3   2   2   1  3264
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  74   2               zofoll   1   0   1  2325   8  2236   8   3   2   2   1  1459
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  74   2               zofoll   1   0   1  2325   8  2236   5   3   2   2   1  2609
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  75   3               uhnong   1   0   0  1370   5  8545  11   3   3   3   1  2316
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  75   3               uhnong   1   0   0  1370   5  8545   4   3   3   3   1  3302
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  75   3               uhnong   1   0   0  1370   5  8545  15   3   3   3   1  1598
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  75   3               uhnong   1   0   0  1370   5  8545   8   3   3  18   0  3298
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  76   4               sprong   1   0   0  1910   7  1863  21   3   4   4   1   861
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  76   4               sprong   1   0   0  1910   7  1863  17   3   4   4   1  2242
  7   1  18   1   1   1   1          PSYCHOLOGIE   2  76   4               sprong   1   0   0  1910   7  1863   0   3   4   4   1   627
  7   1  18   1   1   1   1          PSYCHOLOGIE   3  76   4               sprong   1   0   0  1910   7  1863  22   3   4   4   1   743
  7   1  18   1   1   1   1          PSYCHOLOGIE   0  77   5               ikzunt   1   0   1  2682   3  3929  17   3   5   5   1  1899
  7   1  18   1   1   1   1          PSYCHOLOGIE   1  77   5               ikzunt   1   0   1  2682   3  3929  23   3   5   5   1  4165
