  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  13  13             cs26.bmp   0   1   0  2458   4   380  23   0  13  20   0   732
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  13  13             cs26.bmp   0   1   0  2458   4   380   9   0  13  10   0   725
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  13  13             cs26.bmp   0   1   0  2458   4   380  12   0  13   6   0   598
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  14  14              cs2.bmp   0   1   0   875   5    99   9   0  14  14   1  4806
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  14  14              cs2.bmp   0   1   0   875   5    99  19   0  14  12   0   701
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  14  14              cs2.bmp   0   1   0   875   5    99   3   0  14  20   0   485
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  14  14              cs2.bmp   0   1   0   875   5    99  11   0  14   4   0  2125
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  15  15             cs27.bmp   0   1   0  2419   4   164   5   0  15  23   0  5315
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  15  15             cs27.bmp   0   1   0  2419   4   164  17   0  15   7   0   844
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  15  15             cs27.bmp   0   1   0  2419   4   164  22   0  15  10   0   444
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  15  15             cs27.bmp   0   1   0  2419   4   164   6   0  15  18   0   500
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  16  16             cs30.bmp   0   1   1  1027   8   277  24   0  16  14   0  1676
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  16  16             cs30.bmp   0   1   1  1027   8   277  14   0  16   5   0   805
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  16  16             cs30.bmp   0   1   1  1027   8   277  15   0  16  19   0   755
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  16  16             cs30.bmp   0   1   1  1027   8   277  13   0  16   9   0  1028
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  17  17             cs29.bmp   0   1   1  1931   7    80  19   0  17   2   0  5187
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  17  17             cs29.bmp   0   1   1  1931   7    80  21   0  17   1   0   788
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  17  17             cs29.bmp   0   1   1  1931   7    80   1   0  17   7   0   669
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  17  17             cs29.bmp   0   1   1  1931   7    80  23   0  17   3   0  1164
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  18  18              cs7.bmp   0   1   0   947   6    71  15   0  18   9   0  3044
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  18  18              cs7.bmp   0   1   0   947   6    71  24   0  18   9   0   844
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  18  18              cs7.bmp   0   1   0   947   6    71  18   0  18  11   0   316
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  18  18              cs7.bmp   0   1   0   947   6    71  22   0  18   3   0  1037
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  19  19              cs6.bmp   0   1   0  1067   7    98  16   0  19  24   0  1269
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  19  19              cs6.bmp   0   1   0  1067   7    98   0   0  19   6   0   604
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  19  19              cs6.bmp   0   1   0  1067   7    98  19   0  19  19   1  1101
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  19  19              cs6.bmp   0   1   0  1067   7    98  13   0  19   8   0   397
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  20  20             cs18.bmp   0   1   0   803   7   169  21   0  20  10   0  1822
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  20  20             cs18.bmp   0   1   0   803   7   169  22   0  20   3   0  3267
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  20  20             cs18.bmp   0   1   0   803   7   169  10   0  20  23   0   981
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  20  20             cs18.bmp   0   1   0   803   7   169   6   0  20  16   0   741
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  21  21              cs4.bmp   0   1   0  1538   6    42   6   0  21  18   0  4396
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  21  21              cs4.bmp   0   1   0  1538   6    42  12   0  21  24   0   532
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  21  21              cs4.bmp   0   1   0  1538   6    42  17   0  21   0   0  1133
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  21  21              cs4.bmp   0   1   0  1538   6    42   9   0  21  12   0   910
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  22  22              cs9.bmp   0   1   1   867   6   118  22   0  22  18   0  1212
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  22  22              cs9.bmp   0   1   1   867   6   118  13   0  22  11   0   669
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  22  22              cs9.bmp   0   1   1   867   6   118  24   0  22  16   0   540
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  22  22              cs9.bmp   0   1   1   867   6   118  16   0  22   8   0   790
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  23  23             cs25.bmp   0   1   1  1010   4   121   2   0  23  20   0  1268
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  23  23             cs25.bmp   0   1   1  1010   4   121   6   0  23  12   0   635
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  23  23             cs25.bmp   0   1   1  1010   4   121   7   0  23   6   0   603
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  23  23             cs25.bmp   0   1   1  1010   4   121  23   0  23   1   0   437
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  24   0              cs1.bmp   0   0   0   682   7   278  24   1   0   0   1  1405
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  24   0              cs1.bmp   0   0   0   682   7   278   7   1   0  23   0  1413
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  24   0              cs1.bmp   0   0   0   682   7   278   5   1   0   0   1  1053
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  24   0              cs1.bmp   0   0   0   682   7   278  24   1   0  15   0  1204
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  25   1             cs19.bmp   0   0   0   946   6    24   1   1   1  15   0  8580
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  25   1             cs19.bmp   0   0   0   946   6    24  22   1   1   0   0   524
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  25   1             cs19.bmp   0   0   0   946   6    24  17   1   1  14   0   853
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  25   1             cs19.bmp   0   0   0   946   6    24   5   1   1  11   0   828
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  26   2             cs15.bmp   0   0   1  1147   5  1247  21   1   2   9   0  1363
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  26   2             cs15.bmp   0   0   1  1147   5  1247  10   1   2   1   0   388
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  26   2             cs15.bmp   0   0   1  1147   5  1247   9   1   2   1   0   773
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  26   2             cs15.bmp   0   0   1  1147   5  1247   2   1   2   1   0   475
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  27   3             cs20.bmp   0   0   0  1131   5  1059   5   1   3   0   0  2188
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  27   3             cs20.bmp   0   0   0  1131   5  1059  17   1   3   0   0   765
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  27   3             cs20.bmp   0   0   0  1131   5  1059   7   1   3  18   0   429
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  27   3             cs20.bmp   0   0   0  1131   5  1059   0   1   3   3   1   525
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  28   4             cs14.bmp   0   0   0   667   5    10  14   1   4   4   1  1660
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  28   4             cs14.bmp   0   0   0   667   5    10  20   1   4   8   0   724
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  28   4             cs14.bmp   0   0   0   667   5    10  21   1   4  14   0   756
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  28   4             cs14.bmp   0   0   0   667   5    10  21   1   4   1   0  1148
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  29   5              cs3.bmp   0   0   1   899   6   176  11   1   5   2   0  6886
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  29   5              cs3.bmp   0   0   1   899   6   176   2   1   5  24   0   828
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  29   5              cs3.bmp   0   0   1   899   6   176   3   1   5  14   0  1205
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  29   5              cs3.bmp   0   0   1   899   6   176  12   1   5   4   0  3478
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  30   6             cs23.bmp   0   0   1  1091   4  1043  23   1   6   0   0  1972
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  30   6             cs23.bmp   0   0   1  1091   4  1043  13   1   6   4   0   612
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  30   6             cs23.bmp   0   0   1  1091   4  1043  23   1   6   7   0   709
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  30   6             cs23.bmp   0   0   1  1091   4  1043  23   1   6   9   0   517
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  31   7             cs12.bmp   0   0   1  1419   3   393   2   1   7  19   0  3853
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  31   7             cs12.bmp   0   0   1  1419   3   393  23   1   7  24   0   804
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  31   7             cs12.bmp   0   0   1  1419   3   393  15   1   7  17   0   804
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  31   7             cs12.bmp   0   0   1  1419   3   393  14   1   7   2   0   757
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  32   8             cs22.bmp   0   0   0  1771   5   324  17   1   8   0   0  1693
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  32   8             cs22.bmp   0   0   0  1771   5   324  18   1   8   4   0   629
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  32   8             cs22.bmp   0   0   0  1771   5   324  16   1   8   8   1  1052
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  32   8             cs22.bmp   0   0   0  1771   5   324   9   1   8  12   0  1100
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  33   9             cs17.bmp   0   0   0  1299   6   137   7   1   9   7   0  4909
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  33   9             cs17.bmp   0   0   0  1299   6   137   3   1   9  24   0  1125
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  33   9             cs17.bmp   0   0   0  1299   6   137   6   1   9  19   0  1163
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  33   9             cs17.bmp   0   0   0  1299   6   137  20   1   9   9   1   501
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  34  10              cs5.bmp   0   0   1  1003   4   297  20   1  10  17   0  2940
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  34  10              cs5.bmp   0   0   1  1003   4   297  14   1  10   2   0   701
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  34  10              cs5.bmp   0   0   1  1003   4   297   8   1  10   9   0   732
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  34  10              cs5.bmp   0   0   1  1003   4   297  16   1  10  20   0   412
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  35  11             cs16.bmp   0   0   0  1051   7    84  10   1  11  22   0  3004
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  35  11             cs16.bmp   0   0   0  1051   7    84  19   1  11  11   1   860
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  35  11             cs16.bmp   0   0   0  1051   7    84  13   1  11   1   0  1437
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  35  11             cs16.bmp   0   0   0  1051   7    84   6   1  11   8   0   292
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  36  12             cs21.bmp   0   1   0  1139   5    12  10   1  12  11   0  2220
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  36  12             cs21.bmp   0   1   0  1139   5    12  20   1  12   1   0   461
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  36  12             cs21.bmp   0   1   0  1139   5    12  14   1  12   0   0  1613
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  36  12             cs21.bmp   0   1   0  1139   5    12   4   1  12  12   1   501
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  37  13             cs26.bmp   0   1   0  2458   4   380  14   1  13  16   0   475
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  37  13             cs26.bmp   0   1   0  2458   4   380  15   1  13  20   0   772
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  37  13             cs26.bmp   0   1   0  2458   4   380   6   1  13  23   0   844
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  37  13             cs26.bmp   0   1   0  2458   4   380  24   1  13  11   0   501
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  38  14              cs2.bmp   0   1   0   875   5    99   0   1  14   8   0   845
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  38  14              cs2.bmp   0   1   0   875   5    99   3   1  14  20   0   707
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  38  14              cs2.bmp   0   1   0   875   5    99   3   1  14  17   0  1317
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  38  14              cs2.bmp   0   1   0   875   5    99  19   1  14  10   0   637
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  39  15             cs27.bmp   0   1   0  2419   4   164  20   1  15  20   0   852
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  39  15             cs27.bmp   0   1   0  2419   4   164  10   1  15  15   1   716
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  39  15             cs27.bmp   0   1   0  2419   4   164  23   1  15   7   0   900
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  39  15             cs27.bmp   0   1   0  2419   4   164   0   1  15  15   1   459
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  40  16             cs30.bmp   0   1   1  1027   8   277  12   1  16  23   0  1204
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  40  16             cs30.bmp   0   1   1  1027   8   277  18   1  16  15   0  1068
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  40  16             cs30.bmp   0   1   1  1027   8   277  22   1  16   5   0  1028
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  40  16             cs30.bmp   0   1   1  1027   8   277  11   1  16   5   0   661
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  41  17             cs29.bmp   0   1   1  1931   7    80   8   1  17   9   0   732
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  41  17             cs29.bmp   0   1   1  1931   7    80   2   1  17  17   1  1051
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  41  17             cs29.bmp   0   1   1  1931   7    80  12   1  17   2   0   212
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  41  17             cs29.bmp   0   1   1  1931   7    80  10   1  17  17   1   980
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  42  18              cs7.bmp   0   1   0   947   6    71   3   1  18   7   0  3676
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  42  18              cs7.bmp   0   1   0   947   6    71   1   1  18  19   0   981
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  42  18              cs7.bmp   0   1   0   947   6    71  11   1  18   9   0  1013
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  42  18              cs7.bmp   0   1   0   947   6    71   7   1  18   1   0   524
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  43  19              cs6.bmp   0   1   0  1067   7    98  11   1  19  22   0  1005
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  43  19              cs6.bmp   0   1   0  1067   7    98   4   1  19  13   0   709
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  43  19              cs6.bmp   0   1   0  1067   7    98   2   1  19  13   0  1037
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  43  19              cs6.bmp   0   1   0  1067   7    98   3   1  19  18   0   605
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  44  20             cs18.bmp   0   1   0   803   7   169   4   1  20  16   0  2099
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  44  20             cs18.bmp   0   1   0   803   7   169   8   1  20  16   0   820
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  44  20             cs18.bmp   0   1   0   803   7   169   4   1  20  10   0  1220
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  44  20             cs18.bmp   0   1   0   803   7   169  17   1  20  24   0   877
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  45  21              cs4.bmp   0   1   0  1538   6    42  23   1  21   3   0  3100
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  45  21              cs4.bmp   0   1   0  1538   6    42   7   1  21  18   0   867
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  45  21              cs4.bmp   0   1   0  1538   6    42  16   1  21  11   0   973
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  45  21              cs4.bmp   0   1   0  1538   6    42  18   1  21  21   1  1564
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  46  22              cs9.bmp   0   1   1   867   6   118   1   1  22  11   0  5124
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  46  22              cs9.bmp   0   1   1   867   6   118   5   1  22  14   0   557
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  46  22              cs9.bmp   0   1   1   867   6   118   5   1  22  12   0  1172
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  46  22              cs9.bmp   0   1   1   867   6   118   5   1  22  14   0   684
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  47  23             cs25.bmp   0   1   1  1010   4   121   7   1  23  11   0  6037
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  47  23             cs25.bmp   0   1   1  1010   4   121  11   1  23  11   0   555
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  47  23             cs25.bmp   0   1   1  1010   4   121   9   1  23   7   0   741
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  47  23             cs25.bmp   0   1   1  1010   4   121   1   1  23  23   1   316
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  48   0              cs1.bmp   0   0   0   682   7   278  15   2   0   1   0  2820
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  48   0              cs1.bmp   0   0   0   682   7   278  16   2   0  16   0  1189
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  48   0              cs1.bmp   0   0   0   682   7   278  22   2   0  24   0   820
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  48   0              cs1.bmp   0   0   0   682   7   278  13   2   0  23   0   653
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  49   1             cs19.bmp   0   0   0   946   6    24  16   2   1   1   1  2893
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  49   1             cs19.bmp   0   0   0   946   6    24  24   2   1  24   0  2036
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  49   1             cs19.bmp   0   0   0   946   6    24   0   2   1   0   0   908
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  49   1             cs19.bmp   0   0   0   946   6    24  15   2   1   0   0   741
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  50   2             cs15.bmp   0   0   1  1147   5  1247   8   2   2  15   0  4036
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  50   2             cs15.bmp   0   0   1  1147   5  1247  12   2   2   2   1  1564
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  50   2             cs15.bmp   0   0   1  1147   5  1247  10   2   2  12   0   620
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  50   2             cs15.bmp   0   0   1  1147   5  1247  11   2   2   2   1   763
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  51   3             cs20.bmp   0   0   0  1131   5  1059  10   2   3   1   0  1021
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  51   3             cs20.bmp   0   0   0  1131   5  1059  19   2   3  18   0  1661
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  51   3             cs20.bmp   0   0   0  1131   5  1059  20   2   3   9   0   796
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  51   3             cs20.bmp   0   0   0  1131   5  1059   8   2   3   3   1   892
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  52   4             cs14.bmp   0   0   0   667   5    10  23   2   4   2   0  2771
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  52   4             cs14.bmp   0   0   0   667   5    10   4   2   4   0   0   846
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  52   4             cs14.bmp   0   0   0   667   5    10   2   2   4  16   0   213
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  52   4             cs14.bmp   0   0   0   667   5    10   4   2   4  16   0  4757
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  53   5              cs3.bmp   0   0   1   899   6   176  12   2   5  22   0  4598
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  53   5              cs3.bmp   0   0   1   899   6   176  20   2   5  20   0   621
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  53   5              cs3.bmp   0   0   1   899   6   176  13   2   5  20   0   365
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  53   5              cs3.bmp   0   0   1   899   6   176  19   2   5  16   0   125
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  54   6             cs23.bmp   0   0   1  1091   4  1043  14   2   6   6   1  1619
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  54   6             cs23.bmp   0   0   1  1091   4  1043   9   2   6  19   0  1861
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  54   6             cs23.bmp   0   0   1  1091   4  1043  15   2   6   9   0   644
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  54   6             cs23.bmp   0   0   1  1091   4  1043   3   2   6  21   0   469
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  55   7             cs12.bmp   0   0   1  1419   3   393  24   2   7  20   0  1348
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  55   7             cs12.bmp   0   0   1  1419   3   393   8   2   7   4   0  4020
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  55   7             cs12.bmp   0   0   1  1419   3   393   7   2   7   1   0  1285
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  55   7             cs12.bmp   0   0   1  1419   3   393   2   2   7   4   0   613
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  56   8             cs22.bmp   0   0   0  1771   5   324  21   2   8   4   0  2413
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  56   8             cs22.bmp   0   0   0  1771   5   324  15   2   8   8   1  1045
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  56   8             cs22.bmp   0   0   0  1771   5   324  10   2   8  12   0    68
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  56   8             cs22.bmp   0   0   0  1771   5   324  22   2   8   4   0   341
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  57   9             cs17.bmp   0   0   0  1299   6   137   1   2   9   6   0  3149
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  57   9             cs17.bmp   0   0   0  1299   6   137  22   2   9  24   0  1373
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  57   9             cs17.bmp   0   0   0  1299   6   137   0   2   9   3   0   564
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  57   9             cs17.bmp   0   0   0  1299   6   137  12   2   9  15   0   677
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  58  10              cs5.bmp   0   0   1  1003   4   297   3   2  10   6   0  5780
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  58  10              cs5.bmp   0   0   1  1003   4   297   1   2  10  10   1  1507
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  58  10              cs5.bmp   0   0   1  1003   4   297   4   2  10   6   0   829
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  58  10              cs5.bmp   0   0   1  1003   4   297  11   2  10   6   0  1819
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  59  11             cs16.bmp   0   0   0  1051   7    84  20   2  11  11   1  1070
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  59  11             cs16.bmp   0   0   0  1051   7    84   6   2  11   8   0  1268
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  59  11             cs16.bmp   0   0   0  1051   7    84  24   2  11  14   0   997
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  59  11             cs16.bmp   0   0   0  1051   7    84   4   2  11   3   0   429
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  60  12             cs21.bmp   0   1   0  1139   5    12  18   2  12   7   0  1805
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  60  12             cs21.bmp   0   1   0  1139   5    12  23   2  12  21   0   685
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  60  12             cs21.bmp   0   1   0  1139   5    12   8   2  12  13   0   925
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  60  12             cs21.bmp   0   1   0  1139   5    12  21   2  12  12   1   277
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  61  13             cs26.bmp   0   1   0  2458   4   380  10   2  13   4   0  7788
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  61  13             cs26.bmp   0   1   0  2458   4   380   9   2  13   9   0  1990
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  61  13             cs26.bmp   0   1   0  2458   4   380  20   2  13   1   0  1588
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  61  13             cs26.bmp   0   1   0  2458   4   380   8   2  13  13   1   332
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  62  14              cs2.bmp   0   1   0   875   5    99   7   2  14   3   0  1884
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  62  14              cs2.bmp   0   1   0   875   5    99  16   2  14  12   0  1060
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  62  14              cs2.bmp   0   1   0   875   5    99   0   2  14   9   0   637
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  62  14              cs2.bmp   0   1   0   875   5    99  14   2  14  13   0   733
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  63  15             cs27.bmp   0   1   0  2419   4   164   1   2  15  11   0  4604
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  63  15             cs27.bmp   0   1   0  2419   4   164  19   2  15   4   0   347
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  63  15             cs27.bmp   0   1   0  2419   4   164  13   2  15  11   0   651
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  63  15             cs27.bmp   0   1   0  2419   4   164  12   2  15  17   0   652
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  64  16             cs30.bmp   0   1   1  1027   8   277  16   2  16  19   0  1516
  6   3  20   1   1   1   2         PSYCHOLOGIEL   1  64  16             cs30.bmp   0   1   1  1027   8   277  18   2  16  21   0   557
  6   3  20   1   1   1   2         PSYCHOLOGIEL   2  64  16             cs30.bmp   0   1   1  1027   8   277  21   2  16  14   0   653
  6   3  20   1   1   1   2         PSYCHOLOGIEL   3  64  16             cs30.bmp   0   1   1  1027   8   277  20   2  16  15   0  1011
  6   3  20   1   1   1   2         PSYCHOLOGIEL   0  65  17             cs29.bmp   0   1   1  1931   7    80   0   2  17   9   0   875
