  5   1  26   1   1   1   1          PSYCHOLOGIE   3  23  23              fonstir   1   1   0  1756   1  1295  13   0  23   7   0  3860
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  24   0              ampfong   1   0   1  1921   7  1637  24   1   0   0   1  1407
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  24   0              ampfong   1   0   1  1921   7  1637  18   1   0   8   0  6423
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  24   0              ampfong   1   0   1  1921   7  1637  12   1   0   8   0   872
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  24   0              ampfong   1   0   1  1921   7  1637   9   1   0  11   0  1420
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  25   1              kumutoa   1   0   1  1565   6 12088  14   1   1  24   0  1889
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  25   1              kumutoa   1   0   1  1565   6 12088  13   1   1   1   1  1689
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  25   1              kumutoa   1   0   1  1565   6 12088   7   1   1  14   0  1682
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  25   1              kumutoa   1   0   1  1565   6 12088  15   1   1  22   0  1712
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  26   2              godacht   1   0   1  1107   1  2095   1   1   2  23   0   789
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  26   2              godacht   1   0   1  1107   1  2095  11   1   2  10   0  1657
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  26   2              godacht   1   0   1  1107   1  2095  17   1   2   2   1   739
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  26   2              godacht   1   0   1  1107   1  2095   7   1   2  22   0  1746
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  27   3               kibono   1   0   0  1784   4  2283  10   1   3  20   0   984
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  27   3               kibono   1   0   0  1784   4  2283  19   1   3   3   1  1970
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  27   3               kibono   1   0   0  1784   4  2283  18   1   3  21   0  1092
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  27   3               kibono   1   0   0  1784   4  2283  20   1   3  18   0   948
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  28   4              trupfan   1   0   0  1285   2  1365  11   1   4   4   1  2127
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  28   4              trupfan   1   0   0  1285   2  1365  20   1   4  21   0   724
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  28   4              trupfan   1   0   0  1285   2  1365  13   1   4   0   0  1172
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  28   4              trupfan   1   0   0  1285   2  1365  17   1   4   9   0   998
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  29   5               ursitz   1   0   1  2360   4  1401   9   1   5  18   0  1614
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  29   5               ursitz   1   0   1  2360   4  1401   7   1   5  24   0  5272
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  29   5               ursitz   1   0   1  2360   4  1401   3   1   5   5   1  1661
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  29   5               ursitz   1   0   1  2360   4  1401  19   1   5  19   0  1317
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  30   6              kantekt   1   0   1  1397   2  1531  17   1   6   1   0  4719
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  30   6              kantekt   1   0   1  1397   2  1531   0   1   6   6   1   967
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  30   6              kantekt   1   0   1  1397   2  1531  21   1   6   6   1  3245
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  30   6              kantekt   1   0   1  1397   2  1531   2   1   6   1   0  2137
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  31   7               novuui   1   0   0  1209   9  1211   2   1   7  16   0  4529
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  31   7               novuui   1   0   0  1209   9  1211   3   1   7   0   0  2377
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  31   7               novuui   1   0   0  1209   9  1211  15   1   7  13   0  5256
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  31   7               novuui   1   0   0  1209   9  1211   3   1   7  12   0  1656
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  32   8               sprong   1   0   0  2816   7  1470  16   1   8   4   0  2026
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  32   8               sprong   1   0   0  2816   7  1470  21   1   8   7   0  1534
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  32   8               sprong   1   0   0  2816   7  1470   4   1   8   8   1  1199
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  32   8               sprong   1   0   0  2816   7  1470  13   1   8   8   1   808
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  33   9              imstind   1   0   0  1402   2  2507   6   1   9  23   0  1408
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  33   9              imstind   1   0   0  1402   2  2507  14   1   9   9   1  2924
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  33   9              imstind   1   0   0  1402   2  2507  22   1   9   9   1  1251
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  33   9              imstind   1   0   0  1402   2  2507  10   1   9   9   1  2808
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  34  10              faloilo   1   0   1  1161   3  2288   5   1  10  12   0  1542
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  34  10              faloilo   1   0   1  1161   3  2288  24   1  10  10   1  3588
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  34  10              faloilo   1   0   1  1161   3  2288  19   1  10  10   1   952
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  34  10              faloilo   1   0   1  1161   3  2288  21   1  10  10   1  2125
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  35  11              emkruas   1   0   1  6409   1  1349  23   1  11  13   0   943
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  35  11              emkruas   1   0   1  6409   1  1349  15   1  11   6   0  1001
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  35  11              emkruas   1   0   1  6409   1  1349  14   1  11  11   1   918
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  35  11              emkruas   1   0   1  6409   1  1349  24   1  11   2   0  1031
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  36  12              misukor   1   1   1  1619   3  1689  22   1  12  16   0   712
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  36  12              misukor   1   1   1  1619   3  1689   7   1  12   5   0  2101
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  36  12              misukor   1   1   1  1619   3  1689  14   1  12  16   0   844
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  36  12              misukor   1   1   1  1619   3  1689  14   1  12  12   1  1696
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  37  13               uhnong   1   1   0  3361   8  1468   2   1  13  13   1   897
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  37  13               uhnong   1   1   0  3361   8  1468  19   1  13   0   0  1002
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  37  13               uhnong   1   1   0  3361   8  1468   0   1  13  13   1  2850
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  37  13               uhnong   1   1   0  3361   8  1468   7   1  13  13   1  1386
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  38  14               polust   1   1   0  1219   9  1163  15   1  14  15   0   709
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  38  14               polust   1   1   0  1219   9  1163  23   1  14  24   0  9090
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  38  14               polust   1   1   0  1219   9  1163   6   1  14  23   0  9567
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  38  14               polust   1   1   0  1219   9  1163   9   1  14  14   1  2119
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  39  15               banzon   1   1   0   947   4  2804  16   1  15   7   0  6607
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  39  15               banzon   1   1   0   947   4  2804  17   1  15   7   0  1614
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  39  15               banzon   1   1   0   947   4  2804  24   1  15  15   1  2137
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  39  15               banzon   1   1   0   947   4  2804  19   1  15  15   1  4098
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  40  16               plonim   1   1   0  3229   9  2561  19   1  16  16   1  5037
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  40  16               plonim   1   1   0  3229   9  2561   3   1  16  16   1  3610
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  40  16               plonim   1   1   0  3229   9  2561   5   1  16  23   0  1506
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  40  16               plonim   1   1   0  3229   9  2561  22   1  16  23   0  1866
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  41  17               doscho   1   1   0   948   9  1624  24   1  17  18   0  1030
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  41  17               doscho   1   1   0   948   9  1624   2   1  17  23   0  1108
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  41  17               doscho   1   1   0   948   9  1624   2   1  17  17   1  1938
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  41  17               doscho   1   1   0   948   9  1624   0   1  17  19   0  1458
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  42  18               virlog   1   1   0  1028   9  2893   3   1  18   9   0   640
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  42  18               virlog   1   1   0  1028   9  2893  21   1  18  18   1  2192
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  42  18               virlog   1   1   0  1028   9  2893   1   1  18  18   1   873
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  42  18               virlog   1   1   0  1028   9  2893   5   1  18   3   0   647
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  43  19              sebjukt   1   1   0  1121   8  1383   4   1  19   7   0  3372
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  43  19              sebjukt   1   1   0  1121   8  1383   9   1  19  22   0  1028
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  43  19              sebjukt   1   1   0  1121   8  1383  11   1  19   2   0  1789
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  43  19              sebjukt   1   1   0  1121   8  1383   6   1  19  19   1   839
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  44  20              fuhrrud   1   1   0   863   9  3057   1   1  20  20   1   831
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  44  20              fuhrrud   1   1   0   863   9  3057   6   1  20  20   1  1608
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  44  20              fuhrrud   1   1   0   863   9  3057   7   1  20  18   0  1036
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  44  20              fuhrrud   1   1   0   863   9  3057  18   1  20  20   1   760
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  45  21              stodeen   1   1   1  6323   2  1566   0   1  21  21   1  3399
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  45  21              stodeen   1   1   1  6323   2  1566   4   1  21  15   0  1027
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  45  21              stodeen   1   1   1  6323   2  1566  12   1  21   0   0   891
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  45  21              stodeen   1   1   1  6323   2  1566  24   1  21  14   0   671
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  46  22              plistuk   1   1   1  1488   1  1482   8   1  22   7   0   754
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  46  22              plistuk   1   1   1  1488   1  1482  10   1  22   2   0 10212
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  46  22              plistuk   1   1   1  1488   1  1482  23   1  22   9   0  2829
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  46  22              plistuk   1   1   1  1488   1  1482   8   1  22   7   0  3231
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  47  23              fonstir   1   1   0  1756   1  1295  14   1  23  23   1   963
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  47  23              fonstir   1   1   0  1756   1  1295   5   1  23   7   0   608
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  47  23              fonstir   1   1   0  1756   1  1295   3   1  23  16   0  1090
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  47  23              fonstir   1   1   0  1756   1  1295  12   1  23   9   0   748
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  48   0              ampfong   1   0   1  1921   7  1637  19   2   0   0   1  1133
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  48   0              ampfong   1   0   1  1921   7  1637   4   2   0   3   0  1458
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  48   0              ampfong   1   0   1  1921   7  1637  16   2   0   0   1  2127
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  48   0              ampfong   1   0   1  1921   7  1637  18   2   0   0   1  1320
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  49   1              kumutoa   1   0   1  1565   6 12088   3   2   1  22   0  1252
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  49   1              kumutoa   1   0   1  1565   6 12088  16   2   1   0   0  5765
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  49   1              kumutoa   1   0   1  1565   6 12088  10   2   1   1   1  1292
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  49   1              kumutoa   1   0   1  1565   6 12088   5   2   1   1   1   802
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  50   2              godacht   1   0   1  1107   1  2095  12   2   2   2   1  5916
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  50   2              godacht   1   0   1  1107   1  2095   5   2   2   2   1  1793
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  50   2              godacht   1   0   1  1107   1  2095   8   2   2   2   1  2453
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  50   2              godacht   1   0   1  1107   1  2095  14   2   2   2   1  1958
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  51   3               kibono   1   0   0  1784   4  2283  21   2   3   3   1  3817
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  51   3               kibono   1   0   0  1784   4  2283  11   2   3   3   1  3413
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  51   3               kibono   1   0   0  1784   4  2283  23   2   3   3   1  1495
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  51   3               kibono   1   0   0  1784   4  2283  22   2   3   3   1  1379
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  52   4              trupfan   1   0   0  1285   2  1365   7   2   4  10   0  2648
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  52   4              trupfan   1   0   0  1285   2  1365   5   2   4  10   0   861
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  52   4              trupfan   1   0   0  1285   2  1365   1   2   4   4   1  4027
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  52   4              trupfan   1   0   0  1285   2  1365   1   2   4  13   0  3983
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  53   5               ursitz   1   0   1  2360   4  1401  22   2   5   5   1   718
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  53   5               ursitz   1   0   1  2360   4  1401   2   2   5   9   0  1292
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  53   5               ursitz   1   0   1  2360   4  1401  12   2   5  18   0  2465
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  53   5               ursitz   1   0   1  2360   4  1401   6   2   5  12   0  2982
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  54   6              kantekt   1   0   1  1397   2  1531  24   2   6   6   1  5895
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  54   6              kantekt   1   0   1  1397   2  1531  13   2   6   6   1  1875
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  54   6              kantekt   1   0   1  1397   2  1531   6   2   6   6   1  1711
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  54   6              kantekt   1   0   1  1397   2  1531  12   2   6   6   1  2801
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  55   7               novuui   1   0   0  1209   9  1211   9   2   7   7   1  3326
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  55   7               novuui   1   0   0  1209   9  1211  19   2   7  22   0  1383
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  55   7               novuui   1   0   0  1209   9  1211  14   2   7   7   1  2551
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  55   7               novuui   1   0   0  1209   9  1211  11   2   7  22   0  4031
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  56   8               sprong   1   0   0  2816   7  1470   4   2   8   8   1  1540
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  56   8               sprong   1   0   0  2816   7  1470  17   2   8   8   1  1254
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  56   8               sprong   1   0   0  2816   7  1470  11   2   8   8   1  1012
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  56   8               sprong   1   0   0  2816   7  1470  20   2   8  21   0  1812
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  57   9              imstind   1   0   0  1402   2  2507   0   2   9  18   0  2517
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  57   9              imstind   1   0   0  1402   2  2507  15   2   9   9   1  1685
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  57   9              imstind   1   0   0  1402   2  2507  23   2   9  15   0  1456
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  57   9              imstind   1   0   0  1402   2  2507   5   2   9   9   1  1463
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  58  10              faloilo   1   0   1  1161   3  2288   2   2  10  10   1  1049
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  58  10              faloilo   1   0   1  1161   3  2288  16   2  10  10   1  4196
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  58  10              faloilo   1   0   1  1161   3  2288   0   2  10  10   1  1031
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  58  10              faloilo   1   0   1  1161   3  2288  21   2  10  10   1  1896
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  59  11              emkruas   1   0   1  6409   1  1349  16   2  11  22   0  4680
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  59  11              emkruas   1   0   1  6409   1  1349  23   2  11  13   0  1237
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  59  11              emkruas   1   0   1  6409   1  1349  13   2  11  11   1  2160
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  59  11              emkruas   1   0   1  6409   1  1349  15   2  11  11   1  2779
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  60  12              misukor   1   1   1  1619   3  1689  11   2  12  20   0  1470
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  60  12              misukor   1   1   1  1619   3  1689  12   2  12  12   1  3460
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  60  12              misukor   1   1   1  1619   3  1689   9   2  12  12   1  1416
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  60  12              misukor   1   1   1  1619   3  1689   1   2  12  12   1  1316
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  61  13               uhnong   1   1   0  3361   8  1468   6   2  13  13   1  3041
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  61  13               uhnong   1   1   0  3361   8  1468  22   2  13   4   0  6015
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  61  13               uhnong   1   1   0  3361   8  1468  17   2  13   0   0  2035
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  61  13               uhnong   1   1   0  3361   8  1468  10   2  13  13   1  2229
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  62  14               polust   1   1   0  1219   9  1163   8   2  14  14   1  2750
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  62  14               polust   1   1   0  1219   9  1163   1   2  14  14   1  1061
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  62  14               polust   1   1   0  1219   9  1163  20   2  14  14   1  1347
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  62  14               polust   1   1   0  1219   9  1163  23   2  14  14   1  2562
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  63  15               banzon   1   1   0   947   4  2804  17   2  15  15   1   980
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  63  15               banzon   1   1   0   947   4  2804  13   2  15  15   1  1517
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  63  15               banzon   1   1   0   947   4  2804  16   2  15  14   0  3773
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  63  15               banzon   1   1   0   947   4  2804   4   2  15  15   1  3187
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  64  16               plonim   1   1   0  3229   9  2561  19   2  16  16   1  1956
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  64  16               plonim   1   1   0  3229   9  2561  14   2  16  20   0  1136
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  64  16               plonim   1   1   0  3229   9  2561  10   2  16  16   1  5016
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  64  16               plonim   1   1   0  3229   9  2561   3   2  16  16   1  1803
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  65  17               doscho   1   1   0   948   9  1624   7   2  17  17   1  1856
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  65  17               doscho   1   1   0   948   9  1624   5   2  17  17   1  1742
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  65  17               doscho   1   1   0   948   9  1624  12   2  17  17   1  1347
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  65  17               doscho   1   1   0   948   9  1624  21   2  17  17   1  4894
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  66  18               virlog   1   1   0  1028   9  2893  13   2  18  18   1  1811
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  66  18               virlog   1   1   0  1028   9  2893   6   2  18  18   1  5799
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  66  18               virlog   1   1   0  1028   9  2893   6   2  18  18   1  2340
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  66  18               virlog   1   1   0  1028   9  2893  17   2  18  18   1  1927
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  67  19              sebjukt   1   1   0  1121   8  1383  23   2  19   9   0  2096
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  67  19              sebjukt   1   1   0  1121   8  1383  18   2  19  19   1  1299
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  67  19              sebjukt   1   1   0  1121   8  1383  24   2  19  19   1  1374
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  67  19              sebjukt   1   1   0  1121   8  1383  24   2  19  17   0  3496
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  68  20              fuhrrud   1   1   0   863   9  3057   1   2  20  20   1   888
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  68  20              fuhrrud   1   1   0   863   9  3057  20   2  20  20   1  4458
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  68  20              fuhrrud   1   1   0   863   9  3057  16   2  20  20   1  1388
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  68  20              fuhrrud   1   1   0   863   9  3057  22   2  20  20   1  2541
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  69  21              stodeen   1   1   1  6323   2  1566   3   2  21  21   1  1727
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  69  21              stodeen   1   1   1  6323   2  1566  24   2  21  21   1  1876
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  69  21              stodeen   1   1   1  6323   2  1566   0   2  21  21   1  2782
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  69  21              stodeen   1   1   1  6323   2  1566  21   2  21  21   1  1541
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  70  22              plistuk   1   1   1  1488   1  1482  15   2  22  22   1   873
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  70  22              plistuk   1   1   1  1488   1  1482  17   2  22  22   1  2137
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  70  22              plistuk   1   1   1  1488   1  1482   2   2  22   7   0  1858
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  70  22              plistuk   1   1   1  1488   1  1482   1   2  22  22   1  1557
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  71  23              fonstir   1   1   0  1756   1  1295  20   2  23   7   0  3999
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  71  23              fonstir   1   1   0  1756   1  1295   9   2  23  23   1  1867
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  71  23              fonstir   1   1   0  1756   1  1295   3   2  23  23   1  1626
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  71  23              fonstir   1   1   0  1756   1  1295  23   2  23  23   1  2290
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  72   0              ampfong   1   0   1  1921   7  1637  18   3   0   0   1  1539
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  72   0              ampfong   1   0   1  1921   7  1637   0   3   0   0   1   559
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  72   0              ampfong   1   0   1  1921   7  1637  24   3   0   0   1   861
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  72   0              ampfong   1   0   1  1921   7  1637   3   3   0   0   1  1695
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  73   1              kumutoa   1   0   1  1565   6 12088  11   3   1   1   1  1147
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  73   1              kumutoa   1   0   1  1565   6 12088  22   3   1   1   1  1534
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  73   1              kumutoa   1   0   1  1565   6 12088   9   3   1   1   1  1995
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  73   1              kumutoa   1   0   1  1565   6 12088  18   3   1   1   1  1040
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  74   2              godacht   1   0   1  1107   1  2095  17   3   2   2   1  1985
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  74   2              godacht   1   0   1  1107   1  2095   8   3   2   2   1  2306
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  74   2              godacht   1   0   1  1107   1  2095   1   3   2   2   1  3119
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  74   2              godacht   1   0   1  1107   1  2095  16   3   2   2   1  4282
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  75   3               kibono   1   0   0  1784   4  2283  19   3   3   3   1  3297
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  75   3               kibono   1   0   0  1784   4  2283   3   3   3   3   1  2421
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  75   3               kibono   1   0   0  1784   4  2283   8   3   3   3   1  4142
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  75   3               kibono   1   0   0  1784   4  2283  17   3   3   3   1  2318
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  76   4              trupfan   1   0   0  1285   2  1365  23   3   4   4   1  3093
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  76   4              trupfan   1   0   0  1285   2  1365  10   3   4   4   1   935
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  76   4              trupfan   1   0   0  1285   2  1365   2   3   4   4   1  1889
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  76   4              trupfan   1   0   0  1285   2  1365   7   3   4   4   1  2485
  5   1  26   1   1   1   1          PSYCHOLOGIE   0  77   5               ursitz   1   0   1  2360   4  1401   1   3   5   9   0  1897
  5   1  26   1   1   1   1          PSYCHOLOGIE   1  77   5               ursitz   1   0   1  2360   4  1401   4   3   5   5   1  2454
  5   1  26   1   1   1   1          PSYCHOLOGIE   2  77   5               ursitz   1   0   1  2360   4  1401   7   3   5   5   1  1275
  5   1  26   1   1   1   1          PSYCHOLOGIE   3  77   5               ursitz   1   0   1  2360   4  1401  23   3   5   5   1  1067
