  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  12  12             cs12.bmp   0   1   0   946   1  2890  13   0  12  20   0  1815
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  12  12             cs12.bmp   0   1   0   946   1  2890  12   0  12  11   0   769
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  13  13             cs28.bmp   0   1   0   895   2  1576  19   0  13  16   0  2185
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  13  13             cs28.bmp   0   1   0   895   2  1576  17   0  13  13   1  1201
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  13  13             cs28.bmp   0   1   0   895   2  1576  20   0  13  17   0  1573
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  13  13             cs28.bmp   0   1   0   895   2  1576   9   0  13  13   1  1004
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  14  14              cs5.bmp   0   1   1  1790   6  2138   7   0  14   2   0  1694
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  14  14              cs5.bmp   0   1   1  1790   6  2138   8   0  14  14   1  4036
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  14  14              cs5.bmp   0   1   1  1790   6  2138   3   0  14  11   0  1439
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  14  14              cs5.bmp   0   1   1  1790   6  2138   6   0  14   8   0  1535
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  15  15             cs13.bmp   0   1   1  1357   2  1458   1   0  15  22   0  2817
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  15  15             cs13.bmp   0   1   1  1357   2  1458  18   0  15  22   0  2484
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  15  15             cs13.bmp   0   1   1  1357   2  1458  18   0  15   3   0  1776
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  15  15             cs13.bmp   0   1   1  1357   2  1458  10   0  15   2   0  1655
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  16  16             cs18.bmp   0   1   0  1824   5  2325  11   0  16   6   0  2827
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  16  16             cs18.bmp   0   1   0  1824   5  2325   7   0  16   6   0  1522
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  16  16             cs18.bmp   0   1   0  1824   5  2325   3   0  16   9   0  2154
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  16  16             cs18.bmp   0   1   0  1824   5  2325  17   0  16  16   1  1696
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  17  17             cs22.bmp   0   1   0   920   3  1706   2   0  17   5   0  2232
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  17  17             cs22.bmp   0   1   0   920   3  1706  11   0  17   2   0  1194
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  17  17             cs22.bmp   0   1   0   920   3  1706   1   0  17  18   0  1934
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  17  17             cs22.bmp   0   1   0   920   3  1706  22   0  17   2   0  1696
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  18  18             cs11.bmp   0   1   1  1607   1  1645  17   0  18  22   0  2374
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  18  18             cs11.bmp   0   1   1  1607   1  1645  14   0  18  17   0  2823
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  18  18             cs11.bmp   0   1   1  1607   1  1645  16   0  18  24   0   927
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  18  18             cs11.bmp   0   1   1  1607   1  1645  17   0  18  22   0  1859
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  19  19             cs19.bmp   0   1   0  1501   6  1032  18   0  19  20   0  2241
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  19  19             cs19.bmp   0   1   0  1501   6  1032   0   0  19  19   1  1278
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  19  19             cs19.bmp   0   1   0  1501   6  1032   7   0  19  20   0  1572
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  19  19             cs19.bmp   0   1   0  1501   6  1032  23   0  19   2   0  1545
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  20  20             cs20.bmp   0   1   0   944   2  2409   5   0  20   3   0  2240
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  20  20             cs20.bmp   0   1   0   944   2  2409  15   0  20  23   0   857
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  20  20             cs20.bmp   0   1   0   944   2  2409  13   0  20  24   0  2218
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  20  20             cs20.bmp   0   1   0   944   2  2409  15   0  20  20   1   606
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  21  21             cs30.bmp   0   1   0  1301   2  1506   8   0  21   8   0  1544
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  21  21             cs30.bmp   0   1   0  1301   2  1506  21   0  21  24   0  3131
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  21  21             cs30.bmp   0   1   0  1301   2  1506  24   0  21   7   0  2773
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  21  21             cs30.bmp   0   1   0  1301   2  1506   0   0  21  16   0   879
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  22  22             cs26.bmp   0   1   0  1097   3  2441   3   0  22   0   0  4221
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  22  22             cs26.bmp   0   1   0  1097   3  2441   6   0  22  20   0  2279
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  22  22             cs26.bmp   0   1   0  1097   3  2441   8   0  22  19   0   721
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  22  22             cs26.bmp   0   1   0  1097   3  2441   6   0  22  10   0  2011
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  23  23              cs8.bmp   0   1   1  1393   7  2119  24   0  23  20   0  1971
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  23  23              cs8.bmp   0   1   1  1393   7  2119   3   0  23   3   0  1596
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  23  23              cs8.bmp   0   1   1  1393   7  2119  21   0  23  11   0  3192
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  23  23              cs8.bmp   0   1   1  1393   7  2119  19   0  23  23   1   880
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  24   0              cs3.bmp   0   0   1  1148   7  1447  17   1   0   4   0  6147
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  24   0              cs3.bmp   0   0   1  1148   7  1447  16   1   0  11   0  1189
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  24   0              cs3.bmp   0   0   1  1148   7  1447  16   1   0   4   0  1088
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  24   0              cs3.bmp   0   0   1  1148   7  1447  11   1   0   0   1   817
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  25   1             cs27.bmp   0   0   1  5122   5  1919   0   1   1   1   1  1780
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  25   1             cs27.bmp   0   0   1  5122   5  1919  11   1   1  22   0  2072
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  25   1             cs27.bmp   0   0   1  5122   5  1919  10   1   1  11   0  3591
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  25   1             cs27.bmp   0   0   1  5122   5  1919  17   1   1  22   0  1479
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  26   2             cs29.bmp   0   0   0  1073   7  2764  18   1   2  14   0  3831
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  26   2             cs29.bmp   0   0   0  1073   7  2764   1   1   2   2   1   838
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  26   2             cs29.bmp   0   0   0  1073   7  2764   9   1   2   2   1  1460
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  26   2             cs29.bmp   0   0   0  1073   7  2764   5   1   2  20   0  1107
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  27   3              cs6.bmp   0   0   0  1656   2  1245   4   1   3  24   0  2630
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  27   3              cs6.bmp   0   0   0  1656   2  1245   0   1   3   3   1  1267
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  27   3              cs6.bmp   0   0   0  1656   2  1245  24   1   3  20   0  1102
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  27   3              cs6.bmp   0   0   0  1656   2  1245  16   1   3  10   0   961
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  28   4              cs1.bmp   0   0   0  1312   5  1463  23   1   4   1   0  2253
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  28   4              cs1.bmp   0   0   0  1312   5  1463  13   1   4   4   1  1063
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  28   4              cs1.bmp   0   0   0  1312   5  1463  23   1   4   3   0  2201
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  28   4              cs1.bmp   0   0   0  1312   5  1463  19   1   4  17   0  1441
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  29   5             cs14.bmp   0   0   0   763   3  2310   8   1   5  17   0  2421
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  29   5             cs14.bmp   0   0   0   763   3  2310   7   1   5  20   0  2217
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  29   5             cs14.bmp   0   0   0   763   3  2310   8   1   5   1   0  2816
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  29   5             cs14.bmp   0   0   0   763   3  2310  23   1   5   5   1  1939
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  30   6             cs25.bmp   0   0   1  1297   2  2120   5   1   6  16   0  1644
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  30   6             cs25.bmp   0   0   1  1297   2  2120   6   1   6  11   0   989
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  30   6             cs25.bmp   0   0   1  1297   2  2120   2   1   6   6   1  1238
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  30   6             cs25.bmp   0   0   1  1297   2  2120   6   1   6  16   0  1812
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  31   7              cs2.bmp   0   0   1  1766   7  1289  24   1   7   3   0  1961
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  31   7              cs2.bmp   0   0   1  1766   7  1289  15   1   7  14   0  1843
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  31   7              cs2.bmp   0   0   1  1766   7  1289  17   1   7   7   1   742
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  31   7              cs2.bmp   0   0   1  1766   7  1289  15   1   7   7   1  1219
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  32   8             cs15.bmp   0   0   0  1424   6  1605  16   1   8   8   1  1544
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  32   8             cs15.bmp   0   0   0  1424   6  1605  24   1   8   5   0   730
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  32   8             cs15.bmp   0   0   0  1424   6  1605  13   1   8   8   1   832
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  32   8             cs15.bmp   0   0   0  1424   6  1605  14   1   8   8   1   934
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  33   9              cs9.bmp   0   0   1  2008   3  1166  14   1   9  16   0  2998
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  33   9              cs9.bmp   0   0   1  2008   3  1166  12   1   9   6   0  1081
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  33   9              cs9.bmp   0   0   1  2008   3  1166  19   1   9  20   0  1126
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  33   9              cs9.bmp   0   0   1  2008   3  1166  24   1   9  20   0  2073
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  34  10             cs23.bmp   0   0   0  1080   7   980   9   1  10  23   0  1291
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  34  10             cs23.bmp   0   0   0  1080   7   980  21   1  10  23   0  1623
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  34  10             cs23.bmp   0   0   0  1080   7   980  11   1  10  10   1  1168
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  34  10             cs23.bmp   0   0   0  1080   7   980   4   1  10  23   0  1348
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  35  11             cs17.bmp   0   0   1  1323   5  2132   3   1  11   5   0  1766
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  35  11             cs17.bmp   0   0   1  1323   5  2132   3   1  11   2   0  1050
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  35  11             cs17.bmp   0   0   1  1323   5  2132  22   1  11  24   0   865
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  35  11             cs17.bmp   0   0   1  1323   5  2132   3   1  11   6   0   782
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  36  12             cs12.bmp   0   1   0   946   1  2890  15   1  12   5   0  2289
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  36  12             cs12.bmp   0   1   0   946   1  2890  19   1  12  11   0  1067
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  36  12             cs12.bmp   0   1   0   946   1  2890  10   1  12  12   1  1089
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  36  12             cs12.bmp   0   1   0   946   1  2890  21   1  12  11   0  1251
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  37  13             cs28.bmp   0   1   0   895   2  1576  22   1  13  24   0  2388
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  37  13             cs28.bmp   0   1   0   895   2  1576  12   1  13  13   1  1678
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  37  13             cs28.bmp   0   1   0   895   2  1576  15   1  13  16   0  1365
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  37  13             cs28.bmp   0   1   0   895   2  1576   3   1  13  15   0   911
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  38  14              cs5.bmp   0   1   1  1790   6  2138   4   1  14  14   1  1900
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  38  14              cs5.bmp   0   1   1  1790   6  2138  20   1  14   8   0  1685
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  38  14              cs5.bmp   0   1   1  1790   6  2138   6   1  14  14   1  1541
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  38  14              cs5.bmp   0   1   1  1790   6  2138  11   1  14  14   1  1145
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  39  15             cs13.bmp   0   1   1  1357   2  1458   0   1  15  18   0  2550
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  39  15             cs13.bmp   0   1   1  1357   2  1458  22   1  15  16   0  1446
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  39  15             cs13.bmp   0   1   1  1357   2  1458  12   1  15  16   0  3076
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  39  15             cs13.bmp   0   1   1  1357   2  1458  10   1  15   0   0   711
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  40  16             cs18.bmp   0   1   0  1824   5  2325   6   1  16  16   1  2876
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  40  16             cs18.bmp   0   1   0  1824   5  2325  13   1  16  16   1  1531
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  40  16             cs18.bmp   0   1   0  1824   5  2325   9   1  16  16   1  1922
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  40  16             cs18.bmp   0   1   0  1824   5  2325  18   1  16  16   1   880
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  41  17             cs22.bmp   0   1   0   920   3  1706   9   1  17  17   1  1736
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  41  17             cs22.bmp   0   1   0   920   3  1706  23   1  17  16   0   760
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  41  17             cs22.bmp   0   1   0   920   3  1706  20   1  17  17   1  1332
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  41  17             cs22.bmp   0   1   0   920   3  1706  12   1  17  17   1  1605
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  42  18             cs11.bmp   0   1   1  1607   1  1645  14   1  18  18   1  2610
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  42  18             cs11.bmp   0   1   1  1607   1  1645   1   1  18  22   0  2983
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  42  18             cs11.bmp   0   1   1  1607   1  1645  19   1  18  18   1  1248
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  42  18             cs11.bmp   0   1   1  1607   1  1645   2   1  18  18   1   576
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  43  19             cs19.bmp   0   1   0  1501   6  1032  23   1  19   2   0  3098
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  43  19             cs19.bmp   0   1   0  1501   6  1032  16   1  19  19   1   829
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  43  19             cs19.bmp   0   1   0  1501   6  1032   2   1  19   2   0  1083
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  43  19             cs19.bmp   0   1   0  1501   6  1032   7   1  19  17   0  1983
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  44  20             cs20.bmp   0   1   0   944   2  2409  13   1  20  20   1  2505
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  44  20             cs20.bmp   0   1   0   944   2  2409   9   1  20   8   0  1902
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  44  20             cs20.bmp   0   1   0   944   2  2409   5   1  20  20   1  1443
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  44  20             cs20.bmp   0   1   0   944   2  2409  20   1  20  20   1  1467
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  45  21             cs30.bmp   0   1   0  1301   2  1506  21   1  21  11   0  2927
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  45  21             cs30.bmp   0   1   0  1301   2  1506   4   1  21  21   1   863
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  45  21             cs30.bmp   0   1   0  1301   2  1506  22   1  21  16   0   946
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  45  21             cs30.bmp   0   1   0  1301   2  1506  14   1  21  21   1  1071
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  46  22             cs26.bmp   0   1   0  1097   3  2441  10   1  22   9   0  6378
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  46  22             cs26.bmp   0   1   0  1097   3  2441   2   1  22  22   1  1197
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  46  22             cs26.bmp   0   1   0  1097   3  2441   4   1  22  22   1  1254
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  46  22             cs26.bmp   0   1   0  1097   3  2441   9   1  22  16   0  1347
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  47  23              cs8.bmp   0   1   1  1393   7  2119  20   1  23  13   0  1163
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  47  23              cs8.bmp   0   1   1  1393   7  2119  24   1  23  23   1   905
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  47  23              cs8.bmp   0   1   1  1393   7  2119  23   1  23  23   1   757
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  47  23              cs8.bmp   0   1   1  1393   7  2119   8   1  23  23   1   994
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  48   0              cs3.bmp   0   0   1  1148   7  1447   2   2   0  11   0  2782
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  48   0              cs3.bmp   0   0   1  1148   7  1447   8   2   0   3   0  1150
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  48   0              cs3.bmp   0   0   1  1148   7  1447  18   2   0   4   0   922
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  48   0              cs3.bmp   0   0   1  1148   7  1447  21   2   0   0   1   508
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  49   1             cs27.bmp   0   0   1  5122   5  1919  15   2   1   1   1  1478
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  49   1             cs27.bmp   0   0   1  5122   5  1919  17   2   1   1   1  1323
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  49   1             cs27.bmp   0   0   1  5122   5  1919   3   2   1   1   1  2149
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  49   1             cs27.bmp   0   0   1  5122   5  1919  12   2   1   5   0  2316
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  50   2             cs29.bmp   0   0   0  1073   7  2764  13   2   2   2   1  1537
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  50   2             cs29.bmp   0   0   0  1073   7  2764   2   2   2  13   0  3303
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  50   2             cs29.bmp   0   0   0  1073   7  2764  14   2   2   2   1   988
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  50   2             cs29.bmp   0   0   0  1073   7  2764  20   2   2   2   1   971
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  51   3              cs6.bmp   0   0   0  1656   2  1245  18   2   3  22   0  3076
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  51   3              cs6.bmp   0   0   0  1656   2  1245   9   2   3   3   1  1045
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  51   3              cs6.bmp   0   0   0  1656   2  1245   5   2   3   3   1   840
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  51   3              cs6.bmp   0   0   0  1656   2  1245  10   2   3   3   1  1046
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  52   4              cs1.bmp   0   0   0  1312   5  1463   0   2   4   4   1  2308
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  52   4              cs1.bmp   0   0   0  1312   5  1463  17   2   4   6   0  3048
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  52   4              cs1.bmp   0   0   0  1312   5  1463  12   2   4  20   0   965
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  52   4              cs1.bmp   0   0   0  1312   5  1463   7   2   4   4   1  1035
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  53   5             cs14.bmp   0   0   0   763   3  2310  20   2   5   5   1  1475
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  53   5             cs14.bmp   0   0   0   763   3  2310  12   2   5  19   0  1158
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  53   5             cs14.bmp   0   0   0   763   3  2310  11   2   5  17   0  2564
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  53   5             cs14.bmp   0   0   0   763   3  2310   2   2   5   5   1  1588
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  54   6             cs25.bmp   0   0   1  1297   2  2120  21   2   6   6   1  1807
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  54   6             cs25.bmp   0   0   1  1297   2  2120   2   2   6   4   0  1786
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  54   6             cs25.bmp   0   0   1  1297   2  2120  10   2   6   6   1  3002
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  54   6             cs25.bmp   0   0   1  1297   2  2120   1   2   6   6   1  1135
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  55   7              cs2.bmp   0   0   1  1766   7  1289  17   2   7   3   0  1562
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  55   7              cs2.bmp   0   0   1  1766   7  1289   4   2   7   7   1   967
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  55   7              cs2.bmp   0   0   1  1766   7  1289  19   2   7   7   1   870
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  55   7              cs2.bmp   0   0   1  1766   7  1289  18   2   7   7   1  1538
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  56   8             cs15.bmp   0   0   0  1424   6  1605   7   2   8   8   1  2037
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  56   8             cs15.bmp   0   0   0  1424   6  1605   3   2   8   8   1   969
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  56   8             cs15.bmp   0   0   0  1424   6  1605   1   2   8   8   1  1370
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  56   8             cs15.bmp   0   0   0  1424   6  1605  15   2   8  23   0   675
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  57   9              cs9.bmp   0   0   1  2008   3  1166   2   2   9   9   1  3042
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  57   9              cs9.bmp   0   0   1  2008   3  1166   1   2   9  20   0   736
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  57   9              cs9.bmp   0   0   1  2008   3  1166   2   2   9   9   1   728
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  57   9              cs9.bmp   0   0   1  2008   3  1166   8   2   9  24   0  1422
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  58  10             cs23.bmp   0   0   0  1080   7   980   5   2  10  10   1  1939
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  58  10             cs23.bmp   0   0   0  1080   7   980  15   2  10  23   0  1919
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  58  10             cs23.bmp   0   0   0  1080   7   980   6   2  10  16   0  1779
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  58  10             cs23.bmp   0   0   0  1080   7   980  20   2  10  10   1   865
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  59  11             cs17.bmp   0   0   1  1323   5  2132  22   2  11   1   0  1872
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  59  11             cs17.bmp   0   0   1  1323   5  2132  18   2  11   5   0  3090
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  59  11             cs17.bmp   0   0   1  1323   5  2132   0   2  11  11   1  1411
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  59  11             cs17.bmp   0   0   1  1323   5  2132  17   2  11  19   0  1672
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  60  12             cs12.bmp   0   1   0   946   1  2890  12   2  12  12   1  2215
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  60  12             cs12.bmp   0   1   0   946   1  2890  10   2  12  12   1  2046
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  60  12             cs12.bmp   0   1   0   946   1  2890  17   2  12  12   1  1790
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  60  12             cs12.bmp   0   1   0   946   1  2890   4   2  12  12   1   979
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  61  13             cs28.bmp   0   1   0   895   2  1576   4   2  13  23   0  2033
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  61  13             cs28.bmp   0   1   0   895   2  1576  17   2  13  13   1  1611
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  61  13             cs28.bmp   0   1   0   895   2  1576  18   2  13  13   1  1547
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  61  13             cs28.bmp   0   1   0   895   2  1576  22   2  13  13   1  1407
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  62  14              cs5.bmp   0   1   1  1790   6  2138   0   2  14   8   0  1940
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  62  14              cs5.bmp   0   1   1  1790   6  2138   5   2  14  14   1  1761
  3   3  20   1   1   1   1         PSSYCHOLOGIE   2  62  14              cs5.bmp   0   1   1  1790   6  2138   0   2  14  14   1  1753
  3   3  20   1   1   1   1         PSSYCHOLOGIE   3  62  14              cs5.bmp   0   1   1  1790   6  2138  13   2  14  14   1   865
  3   3  20   1   1   1   1         PSSYCHOLOGIE   0  63  15             cs13.bmp   0   1   1  1357   2  1458  10   2  15   2   0  2710
  3   3  20   1   1   1   1         PSSYCHOLOGIE   1  63  15             cs13.bmp   0   1   1  1357   2  1458   1   2  15  15   1  2421
