sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
139,163,19,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.5622,0,0.34,0.47,34
139,164,20,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,positive,0.3599,1,0.34,0.47,34
139,165,21,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.2599,0,0.34,0.47,34
139,166,22,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,negative,0.3689,1,0.34,0.47,34
139,167,23,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.3666,0,0.34,0.47,34
139,168,24,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5304,0,0.34,0.47,34
139,169,25,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4052,0,0.34,0.47,34
139,170,26,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,positive,0.3486,1,0.34,0.47,34
139,171,27,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3128,1,0.34,0.47,34
139,172,28,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,positive,0.2065,1,0.34,0.47,34
139,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.3374,0,0.34,0.47,34
139,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,positive,0.3041,1,0.34,0.47,34
139,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.5135,0,0.34,0.47,34
139,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.4089,0,0.34,0.47,34
139,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4452,0,0.34,0.47,34
139,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4748,0,0.34,0.47,34
139,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,positive,0.4331,1,0.34,0.47,34
139,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8807,negative,0.4105,1,0.34,0.47,34
139,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.403,0,0.34,0.47,34
139,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.5138,0,0.34,0.47,34
139,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.4571,0,0.34,0.47,34
139,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,positive,0.363,1,0.34,0.47,34
139,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,negative,0.3769,1,0.34,0.47,34
139,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,positive,0.5211,1,0.34,0.47,34
139,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4456,0,0.34,0.47,34
139,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.3955,1,0.34,0.47,34
139,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.3452,0,0.34,0.47,34
139,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.3189,0,0.34,0.47,34
139,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4178,0,0.34,0.47,34
139,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.3453,0,0.34,0.47,34
139,193,1,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8827,positive,0.7421,0,0.34,0.47,34
139,194,2,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3769,1,0.34,0.47,34
139,195,3,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.5327,0,0.34,0.47,34
139,196,4,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.3084,0,0.34,0.47,34
139,197,5,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.3762,0,0.34,0.47,34
139,198,6,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4105,0,0.34,0.47,34
139,199,7,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.7142,0,0.34,0.47,34
139,200,8,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.3139,0,0.34,0.47,34
139,201,9,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4168,0,0.34,0.47,34
139,202,10,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,positive,0.2884,1,0.34,0.47,34
139,203,11,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8807,negative,0.377,0,0.34,0.47,34
139,204,12,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4915,0,0.34,0.47,34
139,205,13,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,positive,0.433,1,0.34,0.47,34
139,205,13,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.5178,0,0.34,0.47,34
139,206,14,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.4261,0,0.34,0.47,34
139,207,15,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.3994,0,0.34,0.47,34
139,208,16,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4253,0,0.34,0.47,34
139,209,17,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.4132,0,0.34,0.47,34
139,210,18,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.4936,0,0.34,0.47,34
139,211,19,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.4055,1,0.34,0.47,34
139,212,20,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8806,positive,0.4169,0,0.34,0.47,34
139,213,21,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,positive,0.3169,1,0.34,0.47,34
139,214,22,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4492,0,0.34,0.47,34
139,215,23,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4131,0,0.34,0.47,34
139,216,24,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.4935,0,0.34,0.47,34
139,217,25,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4385,0,0.34,0.47,34
139,218,26,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3554,1,0.34,0.47,34
139,219,27,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,negative,0.245,1,0.34,0.47,34
139,220,28,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,positive,0.2092,1,0.34,0.47,34
139,221,29,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,4.8373,0,0.34,0.47,34
139,222,30,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,positive,0.3738,1,0.34,0.47,34
139,223,31,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,negative,0.2059,1,0.34,0.47,34
139,224,32,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,negative,2.019,1,0.34,0.47,34
139,225,33,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.5141,0,0.34,0.47,34
139,226,34,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,2.6785,0,0.34,0.47,34
139,227,35,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.3454,0,0.34,0.47,34
139,228,36,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4466,0,0.34,0.47,34
139,229,37,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8806,negative,0.4066,1,0.34,0.47,34
139,230,38,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4531,0,0.34,0.47,34
139,231,39,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.3846,0,0.34,0.47,34
139,232,40,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,positive,0.3135,1,0.34,0.47,34
139,233,41,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.377,0,0.34,0.47,34
139,234,42,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4331,0,0.34,0.47,34
139,235,43,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.6391,0,0.34,0.47,34
139,236,44,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.5133,0,0.34,0.47,34
139,237,45,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,positive,0.3092,1,0.34,0.47,34
139,238,46,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,negative,0.354,1,0.34,0.47,34
139,239,47,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.383,0,0.34,0.47,34
139,240,48,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,negative,0.3043,1,0.34,0.47,34
139,241,1,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8826,negative,0.4966,0,0.34,0.47,34
139,242,2,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.4139,0,0.34,0.47,34
139,243,3,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.3674,0,0.34,0.47,34
139,244,4,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.4595,0,0.34,0.47,34
139,245,5,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3938,1,0.34,0.47,34
139,246,6,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.3278,0,0.34,0.47,34
139,247,7,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.3937,0,0.34,0.47,34
139,248,8,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,positive,0.5809,1,0.34,0.47,34
139,248,8,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.6537,0,0.34,0.47,34
139,249,9,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.5071,0,0.34,0.47,34
139,250,10,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.4706,0,0.34,0.47,34
139,251,11,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,positive,0.4561,1,0.34,0.47,34
