sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
160,147,3,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.355,1,0.34,0.47,34
160,148,4,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4643,0,0.34,0.47,34
160,149,5,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4544,0,0.34,0.47,34
160,150,6,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8808,adjective,0.363,0,0.34,0.47,34
160,151,7,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3688,0,0.34,0.47,34
160,152,8,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4672,0,0.34,0.47,34
160,153,9,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4395,0,0.34,0.47,34
160,154,10,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.5054,0,0.34,0.47,34
160,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4056,0,0.34,0.47,34
160,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.4531,0,0.34,0.47,34
160,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8809,adjective,0.3967,0,0.34,0.47,34
160,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3056,0,0.34,0.47,34
160,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4094,0,0.34,0.47,34
160,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4988,0,0.34,0.47,34
160,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8807,noun,0.4363,0,0.34,0.47,34
160,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.267,0,0.34,0.47,34
160,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.403,0,0.34,0.47,34
160,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4283,0,0.34,0.47,34
160,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4061,0,0.34,0.47,34
160,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,adjective,0.3483,1,0.34,0.47,34
160,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3958,0,0.34,0.47,34
160,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.4167,0,0.34,0.47,34
160,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.3831,0,0.34,0.47,34
160,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,adjective,0.3757,1,0.34,0.47,34
160,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.419,0,0.34,0.47,34
160,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3853,0,0.34,0.47,34
160,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4357,0,0.34,0.47,34
160,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.3229,0,0.34,0.47,34
160,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.3436,0,0.34,0.47,34
160,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4457,0,0.34,0.47,34
160,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.3655,1,0.34,0.47,34
160,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4205,0,0.34,0.47,34
160,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3931,0,0.34,0.47,34
160,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.373,0,0.34,0.47,34
160,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.3586,0,0.34,0.47,34
160,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4531,0,0.34,0.47,34
160,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3254,0,0.34,0.47,34
160,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4558,0,0.34,0.47,34
160,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4091,0,0.34,0.47,34
160,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3681,0,0.34,0.47,34
160,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.3867,0,0.34,0.47,34
160,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4402,0,0.34,0.47,34
160,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.3731,0,0.34,0.47,34
160,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3288,0,0.34,0.47,34
160,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.403,0,0.34,0.47,34
160,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.4059,0,0.34,0.47,34
160,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3952,0,0.34,0.47,34
160,193,1,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8811,noun,0.467,0,0.34,0.47,34
160,194,2,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.47,0,0.34,0.47,34
160,195,3,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,noun,0.405,1,0.34,0.47,34
160,195,3,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.5236,0,0.34,0.47,34
160,196,4,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.4347,0,0.34,0.47,34
160,197,5,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3552,0,0.34,0.47,34
160,198,6,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8807,adjective,0.3858,0,0.34,0.47,34
160,199,7,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.383,1,0.34,0.47,34
160,200,8,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.5001,0,0.34,0.47,34
160,201,9,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.4075,0,0.34,0.47,34
160,202,10,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.339,0,0.34,0.47,34
160,203,11,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4166,0,0.34,0.47,34
160,204,12,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,noun,0.4453,1,0.34,0.47,34
160,205,13,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.881,adjective,0.4332,0,0.34,0.47,34
160,206,14,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4038,0,0.34,0.47,34
160,207,15,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5017,0,0.34,0.47,34
160,208,16,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3964,0,0.34,0.47,34
160,209,17,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.4258,0,0.34,0.47,34
160,210,18,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4456,0,0.34,0.47,34
160,211,19,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3935,0,0.34,0.47,34
160,212,20,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3577,0,0.34,0.47,34
160,213,21,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8806,adjective,0.3694,0,0.34,0.47,34
160,214,22,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.4884,0,0.34,0.47,34
160,215,23,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.4823,0,0.34,0.47,34
160,216,24,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4697,0,0.34,0.47,34
160,217,25,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.3987,0,0.34,0.47,34
160,218,26,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4031,0,0.34,0.47,34
160,219,27,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.4331,0,0.34,0.47,34
160,220,28,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4081,0,0.34,0.47,34
160,221,29,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5,0,0.34,0.47,34
160,222,30,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.4386,0,0.34,0.47,34
160,223,31,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.4431,0,0.34,0.47,34
160,224,32,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.3684,1,0.34,0.47,34
160,225,33,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3256,0,0.34,0.47,34
160,226,34,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.337,0,0.34,0.47,34
160,227,35,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4031,0,0.34,0.47,34
160,228,36,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.3569,0,0.34,0.47,34
160,229,37,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4158,0,0.34,0.47,34
160,230,38,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.4477,1,0.34,0.47,34
160,230,38,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.4942,0,0.34,0.47,34
160,231,39,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.3631,0,0.34,0.47,34
160,232,40,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4075,0,0.34,0.47,34
160,233,41,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4669,0,0.34,0.47,34
