sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
123,1121,9,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6541,0,0.5507,0.6864,77.10152626535336
123,1122,10,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4966,match,0.6398,0,0.5505,0.6862,77.06706639636313
123,1123,11,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6712,0,0.5502,0.6859,77.0326854717546
123,1124,12,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5928,0,0.55,0.6857,76.99808078549236
123,1125,13,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6049,0,0.5497,0.6855,76.96319201859077
123,1126,14,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5703,0,0.5495,0.6852,76.92795816979584
123,1127,15,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5836,0,0.5492,0.6849,76.89231735670289
123,1128,16,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.6002,0,0.549,0.6847,76.85620661453251
123,1129,17,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4985,1,0.5487,0.6844,76.8195616916208
123,1130,18,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4938,nonmatch,0.9292,0,0.5495,0.6852,76.92362529345347
123,1131,19,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5621,0,0.5492,0.6849,76.88824693640618
123,1132,20,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.557,1,0.5489,0.6847,76.85239532088539
123,1133,21,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5898,0,0.5497,0.6854,76.95406323190326
123,1134,22,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6076,0,0.5494,0.6851,76.91935695213465
123,1135,23,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4934,match,0.6134,0,0.5492,0.6849,76.88423537487593
123,1136,24,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4962,nonmatch,0.6114,1,0.5489,0.6846,76.84863735728403
123,1137,25,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6895,0,0.5496,0.6854,76.94960249114094
123,1138,26,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5702,1,0.5494,0.6851,76.91515139524724
123,1139,27,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5212,0,0.5501,0.6858,77.01257460778174
123,1140,28,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5611,0,0.5499,0.6856,76.97904511812742
123,1141,29,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.636,0,0.5496,0.6853,76.94520835323176
123,1142,30,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4936,nonmatch,0.5424,1,0.5494,0.6851,76.91100693396619
123,1143,31,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6549,0,0.5501,0.6858,77.00774248660946
123,1144,32,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.654,0,0.5498,0.6855,76.97446702967525
123,1145,33,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4963,nonmatch,0.6437,1,0.5496,0.6853,76.94087902674684
123,1146,34,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4961,nonmatch,0.5254,0,0.5503,0.686,77.03574866055698
123,1147,35,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6717,0,0.55,0.6857,77.00298436057386
123,1148,36,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6763,0,0.5498,0.6855,76.96995738336018
123,1149,37,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6184,0,0.5495,0.6853,76.93661278294837
123,1150,38,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6399,1,0.5493,0.685,76.90289483563139
123,1151,39,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4861,0,0.55,0.6857,76.99829823951534
123,1152,40,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4967,nonmatch,0.6191,1,0.5498,0.6855,76.96551435374533
123,1153,41,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4747,0,0.5504,0.6861,77.05800536477884
123,1154,42,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.514,nonmatch,0.6326,0,0.5502,0.6859,77.02595435818647
123,1155,43,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6053,0,0.55,0.6857,76.99368220299955
123,1156,44,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6687,0,0.5497,0.6854,76.9611361787501
123,1157,45,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4968,match,0.4281,1,0.5495,0.6852,76.92826292568638
123,1158,46,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6328,0,0.5502,0.6859,77.02116846605747
123,1159,47,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4937,nonmatch,0.6406,0,0.5499,0.6856,76.98913439728301
123,1160,48,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6191,0,0.5497,0.6854,76.95682115691721
123,1161,49,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5826,0,0.5495,0.6852,76.92417614434558
123,1162,50,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5541,1,0.5492,0.6849,76.89114594642358
123,1163,51,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6895,1,0.5499,0.6856,76.98465303243611
123,1164,52,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.6291,0,0.5505,0.6862,77.07428931497348
123,1165,53,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.728,0,0.5503,0.686,77.04314380870663
123,1166,54,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5033,1,0.5501,0.6858,77.01180947564907
123,1167,55,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7651,1,0.5507,0.6864,77.10001344230959
123,1168,56,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6866,0,0.5514,0.6871,77.19300198890737
123,1169,57,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.6702,0,0.5512,0.6869,77.16243427211185
123,1170,58,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6541,0,0.5509,0.6867,77.13187953637257
123,1171,59,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6649,0,0.5507,0.6864,77.1012890542377
123,1172,60,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6271,1,0.5505,0.6862,77.07061421233374
123,1173,61,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6723,1,0.5511,0.6868,77.15610064910025
123,1173,61,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.743,0,0.5511,0.6868,77.15610064910025
123,1174,62,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6048,0,0.5509,0.6866,77.12581378358247
123,1175,63,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5754,0,0.5507,0.6864,77.09548168512362
123,1176,64,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6216,0,0.5505,0.6862,77.06505656603318
123,1177,1,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.534,nonmatch,0.6114,0,0.5502,0.686,77.0346947603995
123,1178,2,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5685,0,0.55,0.6857,77.00413535472153
123,1179,3,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.5419,0,0.5498,0.6855,76.97333079661827
123,1180,4,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.6634,1,0.5496,0.6853,76.94223298832628
123,1181,5,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5972,0,0.5502,0.6859,77.03006446133256
123,1182,6,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.5006,0,0.55,0.6857,76.99971961064001
123,1183,7,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6074,1,0.5498,0.6855,76.96912455365239
123,1184,8,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.6264,0,0.5504,0.6861,77.05542635854094
123,1185,9,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.6507,0,0.5502,0.6859,77.02550043707711
123,1186,10,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4962,nonmatch,0.6202,0,0.55,0.6857,76.99536566588917
123,1187,11,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4962,match,0.7542,0,0.5497,0.6855,76.96497579993839
123,1188,12,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5969,0,0.5495,0.6852,76.93428402302386
123,1189,13,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6195,0,0.5493,0.685,76.90324281423253
123,1190,14,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6064,0,0.5491,0.6848,76.87180381252097
123,1191,15,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6356,0,0.5489,0.6846,76.83991767887268
123,1192,16,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6195,1,0.5486,0.6843,76.80753395547035
123,1193,17,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4934,match,0.5918,0,0.5493,0.685,76.8995403842296
123,1194,18,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4962,nonmatch,0.633,0,0.5491,0.6848,76.86829184931081
123,1195,19,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4959,match,0.604,0,0.5488,0.6845,76.8365938690307
123,1196,20,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6329,0,0.5486,0.6843,76.80439658061592
123,1197,21,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6351,1,0.5484,0.6841,76.77164885991908
123,1198,22,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5758,0,0.549,0.6847,76.8648230926785
123,1199,23,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.534,0,0.5488,0.6845,76.83330964116475
123,1200,24,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5795,1,0.5486,0.6843,76.80129523859534
123,1201,25,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4962,nonmatch,0.5271,0,0.5492,0.6849,76.89227515710802
123,1202,26,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.64,0,0.549,0.6847,76.86139650786824
123,1203,27,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6112,1,0.5488,0.6845,76.83006405329665
123,1204,28,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.499,match,0.6349,0,0.5494,0.6851,76.9190003582681
123,1205,29,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6076,0,0.5492,0.6849,76.88871013290786
123,1206,30,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.5022,nonmatch,0.608,0,0.549,0.6847,76.858011092012
123,1207,31,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.597,0,0.5488,0.6845,76.8268561922097
123,1208,32,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6404,0,0.5485,0.6843,76.79519726962322
123,1209,33,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.7742,1,0.5483,0.684,76.76298490575496
123,1210,34,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.398,0,0.549,0.6847,76.8546658729032
123,1211,35,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.507,0,0.5487,0.6845,76.82368517235155
123,1212,36,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6501,0,0.5485,0.6842,76.792199014414
123,1213,37,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.6205,0,0.5483,0.684,76.76015852236787
123,1214,38,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6758,1,0.5481,0.6838,76.72751343173574
123,1215,39,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.647,0,0.5487,0.6844,76.82055013478704
123,1216,40,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7466,1,0.5485,0.6842,76.78923353361807
123,1217,41,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6271,1,0.5491,0.6848,76.87827276569556
123,1218,42,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5463,1,0.5497,0.6854,76.96258348612349
123,1219,43,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6207,0,0.5503,0.686,77.04328685425476
123,1220,44,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7013,0,0.5501,0.6858,77.01532285448847
123,1221,45,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5977,0,0.5499,0.6856,76.98714805020637
123,1222,46,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6398,0,0.5497,0.6854,76.95872181248374
123,1223,47,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.5408,0,0.5495,0.6852,76.93000296668741
123,1224,48,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6639,0,0.5493,0.685,76.90094968260158
123,1225,49,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5399,1,0.5491,0.6848,76.87151936280887
123,1226,50,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5589,1,0.5497,0.6854,76.95490851815943
123,1227,51,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6925,0,0.5502,0.686,77.03466358249763
123,1228,52,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6964,0,0.5501,0.6858,77.00705616787447
123,1229,53,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5908,1,0.5499,0.6856,76.97922901309066
123,1230,54,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.6661,0,0.5504,0.6861,77.0576860553638
123,1231,55,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.6481,1,0.5502,0.6859,77.03043697916702
123,1232,56,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.577,0,0.5508,0.6865,77.10707106081415
123,1233,57,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4964,nonmatch,0.6255,0,0.5506,0.6863,77.08007468838831
123,1234,58,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5176,0,0.5504,0.6861,77.05315564935718
123,1235,59,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6684,0,0.5502,0.6859,77.0260842749947
123,1236,60,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5434,1,0.55,0.6857,76.99882273234368
123,1237,61,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.2584,0,0.5505,0.6863,77.07561205674612
123,1238,62,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.7543,1,0.5503,0.6861,77.04886868907118
123,1239,63,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6764,1,0.5509,0.6866,77.12401085523312
123,1240,64,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7432,0,0.5515,0.6872,77.20368242046898
123,1241,1,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.541,0,0.5513,0.687,77.17738301351157
123,1242,2,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.7354,0,0.5511,0.6868,77.15111351689326
123,1243,3,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6281,0,0.5509,0.6866,77.1248373244505
123,1244,4,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6684,0,0.5507,0.6864,77.09851795260596
123,1245,5,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5778,0,0.5505,0.6862,77.0721189435927
123,1246,6,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6141,0,0.5503,0.686,77.04578305104508
123,1247,7,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6406,0,0.5501,0.6859,77.01928783087932
123,1248,8,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5977,0,0.5499,0.6857,76.99259699719936
123,1249,9,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7037,0,0.5498,0.6855,76.96567387352162
123,1250,10,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4965,nonmatch,0.6119,0,0.5496,0.6853,76.93848129958104
123,1251,11,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5921,0,0.5494,0.6851,76.9109815369971
123,1252,12,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7012,0,0.5492,0.6849,76.88313617345409
123,1253,13,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6062,1,0.549,0.6847,76.8549060250444
123,1254,14,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.633,0,0.5495,0.6852,76.93495220289876
123,1255,15,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6684,0,0.5493,0.6851,76.90759955255183
