sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
71,1079,31,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4838,0,0.3337,0.4694,46.72280305210186
71,1080,32,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4934,match,0.7185,0,0.3335,0.4693,46.696628449839594
71,1081,33,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5214,nonmatch,2.1736,0,0.3334,0.4691,46.67021254345239
71,1082,34,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3344,1,0.3332,0.4689,46.64349838004371
71,1083,35,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5758,0,0.3337,0.4694,46.71914779354624
71,1084,36,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4136,0,0.3335,0.4692,46.693239612879985
71,1085,37,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4963,nonmatch,0.404,0,0.3333,0.4691,46.667085792567896
71,1086,38,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4748,1,0.3331,0.4689,46.64063050043455
71,1087,39,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6298,0,0.3337,0.4694,46.71556157709004
71,1088,40,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7778,0,0.3335,0.4692,46.68991289533523
71,1089,41,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.66,0,0.3333,0.469,46.66401444191222
71,1090,42,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4039,0,0.3331,0.4688,46.63781146588767
71,1091,43,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4779,0,0.3329,0.4687,46.611248205366564
71,1092,44,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8213,0,0.3327,0.4685,46.58426766744591
71,1093,45,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.6477,0,0.3325,0.4683,46.556811403065616
71,1094,46,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4466,0,0.3323,0.4681,46.528819275504944
71,1095,47,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4323,0,0.3322,0.4679,46.50446049306212
71,1096,48,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5326,1,0.332,0.4677,46.48093771700282
71,1097,49,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6486,1,0.3325,0.4682,46.55477075243668
71,1098,50,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7418,0,0.3331,0.4688,46.632314084391496
71,1099,51,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5016,0,0.3329,0.4686,46.60623310392957
71,1100,52,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5799,0,0.3327,0.4684,46.57973329571979
71,1101,53,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4331,0,0.3325,0.4682,46.55275827626176
71,1102,54,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.418,1,0.3323,0.468,46.5252848988957
71,1103,55,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8419,0,0.3329,0.4686,46.60378433110479
71,1104,56,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.502,0,0.3327,0.4684,46.5775162172564
71,1105,57,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5339,0,0.3325,0.4682,46.550773212294324
71,1106,58,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.7503,0,0.3323,0.468,46.52380880061737
71,1107,59,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.652,0,0.3321,0.4679,46.50078030285765
71,1108,60,27,8,valence_classification,color_matching,matching,match_right,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4647,0,0.332,0.4677,46.47806194832797
71,1109,61,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5111,0,0.3318,0.4675,46.45560849187698
71,1110,62,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3536,0,0.3317,0.4674,46.433375845687124
71,1111,63,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3194,1,0.3315,0.4672,46.411320905069005
71,1112,64,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4719,1,0.332,0.4677,46.47712784970282
71,1113,1,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.5624,nonmatch,1.9029,0,0.3325,0.4682,46.546882399009355
71,1114,2,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6558,0,0.3323,0.468,46.52092693208382
71,1115,3,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0672,0,0.3321,0.4678,46.49841650721193
71,1116,4,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7139,0,0.332,0.4677,46.476205663303126
71,1117,5,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4354,0,0.3318,0.4675,46.45425109297716
71,1118,6,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4577,0,0.3317,0.4674,46.43251058330179
71,1119,7,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4037,0,0.3315,0.4672,46.41094285260797
71,1120,8,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5091,0,0.3314,0.4671,46.38950739382643
71,1121,9,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5401,0,0.3312,0.4669,46.3681643234028
71,1122,10,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5098,0,0.331,0.4668,46.34687423490217
71,1123,11,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7804,0,0.3309,0.4666,46.32559805646215
71,1124,12,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4044,1,0.3307,0.4665,46.30429691129267
71,1125,13,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3493,0,0.3312,0.4669,46.36843745614737
71,1126,14,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4466,0,0.3311,0.4668,46.347381106075765
71,1127,15,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6571,0,0.3309,0.4666,46.3263395999984
71,1128,16,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3992,0,0.3308,0.4665,46.30527487717426
71,1129,17,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7801,0,0.3306,0.4663,46.284148937329
71,1130,18,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.492,0,0.3305,0.4662,46.26306389351517
71,1131,19,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4787,0,0.3303,0.466,46.24183414171222
71,1132,20,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4323,0,0.3301,0.4659,46.22042172397313
71,1133,21,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3966,0,0.33,0.4657,46.198788169592184
71,1134,22,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.405,1,0.3298,0.4655,46.176894366095866
71,1135,23,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4394,1,0.3303,0.466,46.23890462109765
71,1136,24,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.478,0,0.3307,0.4664,46.2982484807969
71,1137,25,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3992,0,0.3306,0.4663,46.27749388761107
71,1138,26,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4934,nonmatch,0.3889,1,0.3304,0.4661,46.25676688345404
71,1139,27,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5854,1,0.3308,0.4665,46.31510202474757
71,1140,28,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1195,0,0.3313,0.467,46.37661946057758
71,1141,29,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6633,0,0.3311,0.4668,46.35636152939577
71,1142,30,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4361,1,0.331,0.4667,46.336134193724455
71,1143,31,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6349,0,0.3314,0.4671,46.396870754502984
71,1144,32,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4186,0,0.3313,0.467,46.376758809154666
71,1145,33,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,0.5293,0,0.3311,0.4668,46.35671276399467
71,1146,34,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3966,1,0.331,0.4667,46.33669775632037
71,1147,35,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4951,nonmatch,0.6707,0,0.3314,0.4671,46.3967929101607
71,1148,36,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5123,0,0.3313,0.467,46.376888868199316
71,1149,37,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5741,0,0.3311,0.4668,46.357050445528216
71,1150,38,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4847,0,0.331,0.4667,46.33724346729282
71,1151,39,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6575,0,0.3308,0.4666,46.31743398256007
71,1152,40,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5831,1,0.3307,0.4664,46.29758815175641
71,1153,41,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,1.8386,0,0.3311,0.4668,46.357375113824155
71,1154,42,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5239,0,0.331,0.4667,46.3377719972347
71,1155,43,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5077,0,0.3308,0.4666,46.31816741255469
71,1156,44,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5075,match,0.5076,0,0.3307,0.4664,46.29852818463595
71,1157,45,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6407,0,0.3306,0.4663,46.278821141894454
71,1158,46,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3506,0,0.3304,0.4661,46.25914347819992
71,1159,47,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4108,0,0.3303,0.466,46.23932519707991
71,1160,48,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4685,0,0.3301,0.4659,46.21933306180172
71,1161,49,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.725,0,0.33,0.4657,46.19913337275583
71,1162,50,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4323,0,0.3298,0.4656,46.17869186176971
71,1163,51,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3615,0,0.3297,0.4654,46.15797358453414
71,1164,52,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4466,1,0.3295,0.4653,46.136942810659235
71,1165,53,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3574,0,0.33,0.4657,46.19667667620888
71,1166,54,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4957,0,0.3298,0.4655,46.17637837629835
71,1167,55,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4977,nonmatch,0.4688,1,0.3297,0.4654,46.155801792200464
71,1168,56,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5434,0,0.3301,0.4658,46.21416603465646
71,1169,57,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4935,nonmatch,0.4625,0,0.33,0.4657,46.1942537303569
71,1170,58,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3966,0,0.3298,0.4655,46.174095675490555
71,1171,59,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4258,0,0.3297,0.4654,46.15365788216936
71,1172,60,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3698,0,0.3295,0.4652,46.13290557771033
71,1173,61,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5562,0,0.3294,0.4651,46.11180309653614
71,1174,62,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9045,0,0.3292,0.4649,46.090313768765604
71,1175,63,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5211,0,0.3291,0.4648,46.068399805010316
71,1176,64,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.489,0,0.3289,0.4646,46.04898407729436
71,1177,1,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.496,match,0.4037,0,0.3288,0.4645,46.030795341417615
71,1178,2,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3536,0,0.3287,0.4644,46.01284205976403
71,1179,3,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3055,0,0.3285,0.4643,45.99509529302691
71,1180,4,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4323,0,0.3284,0.4641,45.97752679538375
71,1181,5,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4188,0,0.3283,0.464,45.960108925044004
71,1182,6,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3407,0,0.3282,0.4639,45.94281455811754
71,1183,7,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4955,match,0.4108,0,0.328,0.4638,45.92561700537982
71,1184,8,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4677,0,0.3279,0.4636,45.908489931531726
71,1185,9,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4963,match,0.6277,0,0.3278,0.4635,45.8914072765721
71,1186,10,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.8579,0,0.3277,0.4634,45.874343178917556
71,1187,11,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5581,0,0.3276,0.4633,45.85727189991929
71,1188,12,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4948,match,0.3355,0,0.3274,0.4631,45.84016774943834
71,1189,13,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4466,0,0.3273,0.463,45.82300501215173
71,1190,14,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4944,0,0.3272,0.4629,45.80587282119567
71,1190,14,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5704,1,0.3272,0.4629,45.80587282119567
71,1191,15,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6581,0,0.3275,0.4632,45.85405219087609
71,1192,16,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5666,1,0.3274,0.4631,45.8370799006124
71,1193,17,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.2887,1,0.3278,0.4635,45.88821194321382
71,1194,18,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4964,match,0.4622,0,0.3281,0.4638,45.93854933132078
71,1195,19,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3966,0,0.328,0.4637,45.92181232886661
71,1196,20,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4968,1,0.3279,0.4636,45.905138874762784
71,1197,21,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5257,0,0.3283,0.464,45.955068559745534
71,1198,22,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4942,match,0.3965,0,0.3281,0.4638,45.93839117811204
71,1199,23,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3322,0,0.328,0.4637,45.921801519866115
71,1200,24,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3,1,0.3279,0.4636,45.90527501078229
71,1201,25,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.53,1,0.3282,0.464,45.95476327353081
71,1202,26,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.3865,0,0.3286,0.4643,46.00438368012802
71,1203,27,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6123,0,0.3285,0.4642,45.98759092759295
71,1204,28,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.684,0,0.3284,0.4641,45.970957681136454
71,1205,29,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4935,nonmatch,0.4755,1,0.3282,0.464,45.95445906051391
71,1206,30,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7903,0,0.3286,0.4643,46.00364914592821
71,1207,31,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.9029,1,0.3285,0.4642,45.98700206225719
71,1208,32,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.5095,match,0.7599,0,0.3288,0.4645,46.03649590264844
71,1209,33,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,1.2911,0,0.3287,0.4644,46.019606731678635
71,1210,34,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6626,0,0.3286,0.4643,46.002922811597315
71,1211,35,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5591,1,0.3285,0.4642,45.9864190132194
71,1212,36,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,1.3403,1,0.3288,0.4645,46.03548834676922
71,1213,37,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6777,0,0.3292,0.4649,46.089933166057904
