sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
84,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,1.4475,adjective,0.7348,0,0.34,0.47,34
84,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,1.4475,adjective,0.6681,0,0.34,0.47,34
84,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,entführung,noun,negative,black,1.4473,noun,0.6512,0,0.34,0.47,34
84,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,1.4472,adjective,0.6847,0,0.34,0.47,34
84,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,1.4467,adjective,0.7181,0,0.34,0.47,34
84,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,1.4473,adjective,0.6179,0,0.34,0.47,34
84,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,1.4475,noun,0.668,0,0.34,0.47,34
84,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,1.4474,adjective,0.7181,0,0.34,0.47,34
84,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,1.4473,noun,0.5846,0,0.34,0.47,34
84,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,1.4454,adjective,0.6513,0,0.34,0.47,34
84,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,1.4475,noun,0.6346,0,0.34,0.47,34
84,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gift,noun,negative,black,1.4478,noun,0.6513,0,0.34,0.47,34
84,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,1.4474,adjective,0.7849,0,0.34,0.47,34
84,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4472,adjective,0.6514,0,0.34,0.47,34
84,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4472,adjective,0.6012,0,0.34,0.47,34
84,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,1.4473,noun,0.501,0,0.34,0.47,34
84,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,1.4477,adjective,0.5845,0,0.34,0.47,34
84,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,1.4474,adjective,0.5678,0,0.34,0.47,34
84,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,1.4452,adjective,0.668,0,0.34,0.47,34
84,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gift,noun,negative,black,1.4457,noun,0.6012,0,0.34,0.47,34
84,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,1.4444,noun,0.6012,0,0.34,0.47,34
84,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,leiche,noun,negative,black,1.4441,noun,0.6514,0,0.34,0.47,34
84,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,1.4469,noun,0.6845,0,0.34,0.47,34
84,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,1.4446,adjective,0.5512,0,0.34,0.47,34
84,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,leiche,noun,negative,black,1.4466,noun,0.4842,0,0.34,0.47,34
84,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,1.4478,noun,0.6847,0,0.34,0.47,34
84,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4476,adjective,0.5344,0,0.34,0.47,34
84,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,1.4474,noun,0.4677,0,0.34,0.47,34
84,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,1.4478,adjective,0.6179,0,0.34,0.47,34
84,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,1.4468,noun,0.6681,0,0.34,0.47,34
84,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4474,adjective,0.668,0,0.34,0.47,34
84,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4475,adjective,0.6013,0,0.34,0.47,34
84,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,1.4468,noun,0.5177,0,0.34,0.47,34
84,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,1.4456,adjective,0.6012,0,0.34,0.47,34
84,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,1.4448,noun,0.5345,0,0.34,0.47,34
84,193,1,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,1.4538,positive,0.786,1,0.34,0.47,34
84,194,2,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,1.4507,positive,0.7566,1,0.34,0.47,34
84,195,3,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,1.4447,negative,0.5851,1,0.34,0.47,34
84,196,4,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,1.4466,positive,0.6047,0,0.34,0.47,34
84,197,5,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,1.4451,positive,0.6453,0,0.34,0.47,34
84,198,6,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4467,positive,0.62,1,0.34,0.47,34
84,199,7,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,1.4469,positive,0.5741,0,0.34,0.47,34
84,200,8,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4471,positive,0.5344,0,0.34,0.47,34
84,201,9,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,1.4456,negative,0.501,0,0.34,0.47,34
84,202,10,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,1.4465,positive,0.5035,0,0.34,0.47,34
84,203,11,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,1.4463,positive,0.5941,0,0.34,0.47,34
84,204,12,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4473,positive,0.451,0,0.34,0.47,34
84,205,13,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,1.4464,positive,0.4176,1,0.34,0.47,34
84,206,14,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,1.447,positive,0.5511,0,0.34,0.47,34
84,207,15,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,1.4479,negative,0.5177,0,0.34,0.47,34
84,208,16,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,1.447,negative,0.4843,0,0.34,0.47,34
84,209,17,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,1.4475,negative,0.568,0,0.34,0.47,34
84,210,18,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,1.4473,positive,0.5011,0,0.34,0.47,34
84,211,19,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4472,positive,0.4344,0,0.34,0.47,34
84,212,20,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,1.4475,positive,0.5178,1,0.34,0.47,34
84,213,21,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.447,positive,0.4844,1,0.34,0.47,34
84,214,22,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,1.4474,negative,0.6065,0,0.34,0.47,34
84,215,23,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,1.4504,negative,0.6084,0,0.34,0.47,34
84,216,24,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,1.4486,positive,0.501,0,0.34,0.47,34
84,217,1,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4612,positive,0.4844,1,0.34,0.47,34
84,218,2,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,1.4571,positive,0.6513,0,0.34,0.47,34
84,219,3,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,1.4446,negative,0.5679,0,0.34,0.47,34
84,220,4,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,1.4453,positive,0.5512,0,0.34,0.47,34
84,221,5,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,1.4459,negative,0.8016,0,0.34,0.47,34
84,222,6,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,1.4458,negative,0.654,0,0.34,0.47,34
84,223,7,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4459,positive,0.6206,0,0.34,0.47,34
84,224,8,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,1.4452,positive,0.6847,0,0.34,0.47,34
84,225,9,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4445,negative,0.704,0,0.34,0.47,34
84,226,10,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,1.4457,negative,0.5365,0,0.34,0.47,34
84,227,11,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,1.4477,negative,0.7014,0,0.34,0.47,34
84,228,12,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,1.4463,positive,0.5846,0,0.34,0.47,34
84,229,13,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,1.4471,positive,0.518,0,0.34,0.47,34
84,230,14,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,1.4469,positive,0.7014,0,0.34,0.47,34
84,231,15,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,1.4475,negative,0.6179,0,0.34,0.47,34
84,232,16,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4475,positive,0.5678,0,0.34,0.47,34
84,233,17,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4468,negative,0.668,0,0.34,0.47,34
84,234,18,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4449,positive,0.6514,0,0.34,0.47,34
84,235,19,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,1.4442,negative,0.7015,0,0.34,0.47,34
84,236,20,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,1.4471,negative,0.668,0,0.34,0.47,34
84,237,21,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4472,positive,0.5679,0,0.34,0.47,34
84,238,22,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,1.4461,positive,0.7015,0,0.34,0.47,34
84,239,23,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,1.4455,positive,0.6372,0,0.34,0.47,34
84,240,24,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,1.4463,negative,0.5846,0,0.34,0.47,34
84,241,1,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,1.455,positive,0.5345,0,0.34,0.47,34
84,242,2,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4576,negative,0.7015,0,0.34,0.47,34
84,243,3,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,1.4446,positive,0.668,0,0.34,0.47,34
84,244,4,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,1.4463,positive,0.668,0,0.34,0.47,34
84,245,5,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,1.4462,negative,0.7041,0,0.34,0.47,34
84,246,6,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4456,positive,0.618,0,0.34,0.47,34
84,247,7,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4459,positive,0.704,0,0.34,0.47,34
84,248,8,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,1.4465,negative,0.6346,0,0.34,0.47,34
84,249,9,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4476,negative,0.6847,0,0.34,0.47,34
84,250,10,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4474,negative,0.6345,0,0.34,0.47,34
84,251,11,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,1.4465,positive,0.6346,0,0.34,0.47,34
84,252,12,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,1.446,positive,0.668,0,0.34,0.47,34
84,253,13,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,1.4471,negative,0.6514,0,0.34,0.47,34
84,254,14,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,1.4467,positive,0.6346,0,0.34,0.47,34
