sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
116,168,24,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,negative,0.4353,1,0.34,0.47,34
116,168,24,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.5043,0,0.34,0.47,34
116,169,25,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.3603,0,0.34,0.47,34
116,169,25,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.465,0,0.34,0.47,34
116,170,26,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.4084,0,0.34,0.47,34
116,171,27,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.7358,0,0.34,0.47,34
116,172,28,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4553,0,0.34,0.47,34
116,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.881,negative,0.3387,1,0.34,0.47,34
116,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.881,positive,0.4212,0,0.34,0.47,34
116,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.443,0,0.34,0.47,34
116,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.4153,0,0.34,0.47,34
116,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,positive,0.3852,1,0.34,0.47,34
116,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.4532,0,0.34,0.47,34
116,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,negative,0.3329,1,0.34,0.47,34
116,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,negative,0.3183,1,0.34,0.47,34
116,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.5207,0,0.34,0.47,34
116,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,negative,0.4172,1,0.34,0.47,34
116,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.3531,0,0.34,0.47,34
116,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4469,0,0.34,0.47,34
116,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,positive,0.3393,1,0.34,0.47,34
116,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4915,0,0.34,0.47,34
116,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.3267,0,0.34,0.47,34
116,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3686,1,0.34,0.47,34
116,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.4269,0,0.34,0.47,34
116,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4469,0,0.34,0.47,34
116,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.4195,0,0.34,0.47,34
116,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.3856,0,0.34,0.47,34
116,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8807,positive,0.4696,0,0.34,0.47,34
116,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,negative,0.4404,1,0.34,0.47,34
116,193,1,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8808,positive,0.4531,0,0.34,0.47,34
116,194,2,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.3855,0,0.34,0.47,34
116,195,3,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,positive,0.3894,1,0.34,0.47,34
116,195,3,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.5854,0,0.34,0.47,34
116,196,4,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.5248,0,0.34,0.47,34
116,197,5,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.4595,0,0.34,0.47,34
116,198,6,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.5192,0,0.34,0.47,34
116,199,7,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,positive,0.3236,1,0.34,0.47,34
116,200,8,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8809,positive,0.4432,1,0.34,0.47,34
116,200,8,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8809,negative,0.5316,0,0.34,0.47,34
116,201,9,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,positive,0.4555,1,0.34,0.47,34
116,201,9,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.5062,0,0.34,0.47,34
116,202,10,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.3455,0,0.34,0.47,34
116,203,11,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3954,0,0.34,0.47,34
116,204,12,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.3789,0,0.34,0.47,34
116,204,12,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,negative,0.5105,1,0.34,0.47,34
116,205,13,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.2855,1,0.34,0.47,34
116,206,14,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,positive,0.433,1,0.34,0.47,34
116,206,14,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4973,0,0.34,0.47,34
116,207,15,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.458,0,0.34,0.47,34
116,208,16,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.4098,0,0.34,0.47,34
116,209,17,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.449,0,0.34,0.47,34
116,210,18,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.4197,0,0.34,0.47,34
116,211,19,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4233,0,0.34,0.47,34
116,212,20,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.3931,0,0.34,0.47,34
116,213,21,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.3931,0,0.34,0.47,34
116,214,22,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,positive,0.3959,1,0.34,0.47,34
116,215,23,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.5052,0,0.34,0.47,34
116,216,24,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.447,0,0.34,0.47,34
116,217,25,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5152,0,0.34,0.47,34
116,218,26,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,positive,0.383,1,0.34,0.47,34
116,218,26,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.6239,0,0.34,0.47,34
116,219,27,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.4054,0,0.34,0.47,34
116,220,28,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,negative,0.3775,1,0.34,0.47,34
116,221,29,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4668,0,0.34,0.47,34
116,222,30,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.423,0,0.34,0.47,34
116,223,31,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.4182,0,0.34,0.47,34
116,224,32,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,negative,0.3587,1,0.34,0.47,34
116,224,32,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.5397,0,0.34,0.47,34
116,225,33,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8807,positive,0.4773,0,0.34,0.47,34
116,226,34,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,positive,0.4286,1,0.34,0.47,34
116,226,34,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.5568,0,0.34,0.47,34
116,227,35,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8806,positive,0.3992,0,0.34,0.47,34
116,228,36,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,negative,0.4367,1,0.34,0.47,34
116,229,37,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.5089,0,0.34,0.47,34
116,230,38,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.3795,0,0.34,0.47,34
116,231,39,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.4537,0,0.34,0.47,34
116,232,40,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,positive,0.4055,1,0.34,0.47,34
116,233,41,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.4398,0,0.34,0.47,34
116,234,42,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,negative,0.4231,1,0.34,0.47,34
116,235,43,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.4943,0,0.34,0.47,34
116,236,44,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,negative,0.4482,1,0.34,0.47,34
116,236,44,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.5842,0,0.34,0.47,34
116,237,45,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.373,0,0.34,0.47,34
116,238,46,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,positive,0.4102,1,0.34,0.47,34
116,239,47,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.4477,0,0.34,0.47,34
116,240,48,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4909,0,0.34,0.47,34
116,241,1,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8824,negative,0.5937,0,0.34,0.47,34
116,242,2,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.4875,0,0.34,0.47,34
116,243,3,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.4993,0,0.34,0.47,34
116,244,4,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.4055,0,0.34,0.47,34
