sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
180,1137,25,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4938,nonmatch,0.9305,1,0.7577,0.8934,106.07534268868615
180,1138,26,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4964,match,0.7545,1,0.7584,0.8941,106.17599047186087
180,1139,27,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8969,0,0.7592,0.8949,106.28228698726552
180,1140,28,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.805,0,0.7589,0.8946,106.24735443450352
180,1141,29,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.8206,1,0.7587,0.8944,106.2124055346006
180,1142,30,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8276,0,0.7594,0.8951,106.31748957110476
180,1143,31,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7993,0,0.7592,0.8949,106.28280882236531
180,1144,32,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8407,0,0.7589,0.8946,106.24815929740863
180,1145,33,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4967,match,0.8647,0,0.7587,0.8944,106.21349459627336
180,1146,34,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8008,0,0.7584,0.8941,106.17876842965485
180,1147,35,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.8207,0,0.7582,0.8939,106.14393450146532
180,1148,36,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8775,0,0.7579,0.8936,106.10918335799884
180,1149,37,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8082,1,0.7577,0.8934,106.07422323866614
180,1150,38,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6704,1,0.7584,0.8941,106.17258757429106
180,1151,39,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4975,match,0.9009,0,0.7591,0.8948,106.27646521150646
180,1152,40,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7936,0,0.7589,0.8946,106.24233847819757
180,1153,41,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8788,1,0.7586,0.8943,106.20818907647703
180,1154,42,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.783,0,0.7594,0.8951,106.31088486091434
180,1155,43,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7411,0,0.7591,0.8948,106.27700611484046
180,1156,44,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4937,nonmatch,0.9049,0,0.7589,0.8946,106.24315028805466
180,1157,45,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8295,0,0.7586,0.8944,106.20927299715751
180,1158,46,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7764,0,0.7584,0.8941,106.1753299443878
180,1159,47,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4934,nonmatch,0.8618,0,0.7582,0.8939,106.14127680780969
180,1160,48,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7788,0,0.7579,0.8936,106.10730062649466
180,1161,49,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7739,0,0.7577,0.8934,106.07311751620448
180,1162,50,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.9692,1,0.7574,0.8931,106.03868323716713
180,1163,51,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9684,0,0.7581,0.8938,106.1356918158376
180,1164,52,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8063,1,0.7579,0.8936,106.10191543399071
180,1165,53,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7633,0,0.7585,0.8943,106.19685211274926
180,1166,54,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.8936,1,0.7583,0.894,106.16334415297436
180,1167,55,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4961,nonmatch,1.0856,0,0.759,0.8947,106.25663794932086
180,1168,56,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.905,1,0.7587,0.8945,106.22348509938935
180,1169,57,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.2991,0,0.7595,0.8952,106.32312400135332
180,1170,58,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.3299,1,0.7592,0.8949,106.29019174896712
180,1171,59,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.6254,0,0.7599,0.8956,106.38891134376837
180,1172,60,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8402,0,0.7597,0.8954,106.35602695921818
180,1173,61,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.8135,1,0.7595,0.8952,106.32326569395457
180,1173,61,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.9924,0,0.7595,0.8952,106.32326569395457
180,1174,62,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9742,0,0.7592,0.8949,106.2905855351929
180,1175,63,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7726,1,0.759,0.8947,106.25794479211146
180,1176,64,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7253,1,0.7597,0.8954,106.35591286186417
180,1177,1,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.5292,nonmatch,34.0866,0,0.7604,0.8961,106.45348936450657
180,1178,2,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,nonmatch,2.7297,0,0.7601,0.8959,106.42073456620722
180,1179,3,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,0.16,1,0.7599,0.8956,106.38818389062983
180,1180,4,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3254,0,0.7606,0.8963,106.4853876141847
180,1181,5,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.2468,1,0.7604,0.8961,106.45263553642884
180,1182,6,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.2984,1,0.7611,0.8968,106.55019972336618
180,1183,7,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5203,1,0.7618,0.8975,106.64958527510905
180,1184,8,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4968,nonmatch,0.2194,1,0.7626,0.8983,106.76246730983519
180,1185,9,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.1837,0,0.7634,0.8991,106.87966272878275
180,1186,10,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.1457,1,0.7631,0.8989,106.84009179062156
180,1187,11,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.2817,1,0.7639,0.8997,106.9525118854952
180,1188,12,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6262,0,0.7647,0.9004,107.05922140320895
180,1189,13,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7251,0,0.7644,0.9002,107.02259822157792
180,1190,14,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7487,0,0.7642,0.8999,106.98556227457728
180,1191,15,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0882,1,0.7639,0.8996,106.94806324912143
180,1192,16,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9721,0,0.7647,0.9004,107.05424823076301
180,1193,17,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.5825,0,0.7644,0.9001,107.01781939218507
180,1193,17,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.781,0,0.7644,0.9001,107.01781939218507
180,1194,18,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,2.9903,0,0.7641,0.8999,106.98097393800369
180,1195,19,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8186,0,0.7639,0.8996,106.94366206820979
180,1196,20,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8545,1,0.7636,0.8993,106.90583296476316
180,1197,21,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.9145,0,0.7644,0.9001,107.01309377668021
180,1198,22,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.9373,0,0.7641,0.8998,106.97643538228019
180,1199,23,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.9334,0,0.7639,0.8996,106.93930733205602
180,1200,24,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7787,0,0.7636,0.8993,106.90165930615593
180,1201,25,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8001,1,0.7633,0.899,106.86343984028976
180,1202,26,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4964,nonmatch,0.7939,0,0.7641,0.8998,106.97194554801536
180,1203,27,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7757,0,0.7638,0.8995,106.93499805735956
180,1204,28,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4937,nonmatch,0.7321,0,0.7636,0.8993,106.8975279316869
180,1205,29,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.827,0,0.7633,0.899,106.85948419284597
180,1206,30,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7987,1,0.763,0.8987,106.82081459263519
180,1207,31,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.9264,0,0.7638,0.8995,106.93073328729588
180,1208,32,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.8623,0,0.7635,0.8992,106.8934379555282
180,1209,33,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.5424,match,0.8654,0,0.7633,0.899,106.85556690681643
180,1210,34,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.8474,0,0.763,0.8987,106.81706836968087
180,1211,35,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.848,0,0.7627,0.8984,106.77788917720366
180,1212,36,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.8441,0,0.7624,0.8981,106.73797463648472
180,1213,37,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.711,0,0.7621,0.8978,106.6973583027214
180,1214,38,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8356,0,0.7619,0.8976,106.66430530483338
180,1215,39,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8291,0,0.7617,0.8974,106.631747225637
180,1216,40,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.7865,1,0.7614,0.8971,106.59964161578094
180,1217,41,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.786,1,0.7621,0.8978,106.69476152668331
180,1218,42,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7797,0,0.7629,0.8986,106.80967916800265
180,1219,43,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7831,0,0.7626,0.8984,106.77083126916837
180,1220,44,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.813,1,0.7624,0.8981,106.73124680675198
180,1221,45,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7985,0,0.7632,0.8989,106.84403736213449
180,1222,46,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8224,0,0.7629,0.8986,106.80603478261219
180,1223,47,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7715,0,0.7626,0.8983,106.76734838167764
180,1224,48,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.8134,1,0.7623,0.8981,106.7279248619684
180,1225,49,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7616,0,0.7631,0.8989,106.84026576791588
180,1226,50,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.9251,0,0.7629,0.8986,106.8024229663583
180,1227,51,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8137,0,0.7626,0.8983,106.76389537450554
180,1228,52,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7694,0,0.7623,0.898,106.72463014183
180,1229,53,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7536,0,0.7621,0.8978,106.6871542434186
180,1230,54,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4934,nonmatch,0.9444,0,0.7618,0.8975,106.65505972587638
180,1231,55,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8642,1,0.7616,0.8973,106.62343663688662
180,1232,56,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.8688,0,0.7623,0.898,106.72136209742075
180,1233,57,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4934,match,0.8265,0,0.762,0.8977,106.6846776383605
180,1234,58,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7864,0,0.7618,0.8975,106.65281464505762
180,1235,59,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.8329,0,0.7616,0.8973,106.62141747843337
180,1236,60,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8423,0,0.7614,0.8971,106.59044654201588
180,1237,61,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7967,0,0.7611,0.8969,106.5598632999284
180,1238,62,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4967,match,0.833,0,0.7609,0.8966,106.52963018155964
180,1239,63,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8116,0,0.7607,0.8964,106.49971049010696
180,1240,64,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8044,0,0.7605,0.8962,106.47006831463271
180,1241,1,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.7044,0,0.7603,0.896,106.4406684452989
180,1242,2,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.9,0,0.7601,0.8958,106.41147629145988
180,1243,3,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6831,0,0.7599,0.8956,106.3824578023103
180,1244,4,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,11.3447,1,0.7597,0.8954,106.3535793897991
180,1245,5,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,2.92,0,0.7603,0.896,106.43992263311098
180,1246,6,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9213,0,0.7601,0.8958,106.41092894548486
180,1247,7,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7196,1,0.7599,0.8956,106.38210726464024
180,1248,8,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7631,0,0.7605,0.8962,106.46818415613548
180,1249,9,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4937,nonmatch,0.7759,0,0.7603,0.896,106.43918285279943
180,1250,10,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.791,0,0.7601,0.8958,106.41038511047329
180,1251,11,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7911,0,0.7599,0.8956,106.38175774233444
180,1252,12,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8049,0,0.7597,0.8954,106.353268008868
180,1253,13,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.7757,0,0.7595,0.8952,106.32488354562201
180,1254,14,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.8067,0,0.7593,0.895,106.2965722926096
180,1255,15,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.7466,0,0.7591,0.8948,106.26830242511743
180,1256,16,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.9039,0,0.7589,0.8946,106.24004228568829
180,1257,17,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8485,0,0.7587,0.8944,106.21176031705286
180,1258,18,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6833,0,0.7585,0.8942,106.18342499579246
180,1259,19,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8401,0,0.7583,0.894,106.15500476651897
180,1260,20,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8077,0,0.758,0.8938,106.12666413168535
180,1261,21,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.741,0,0.7578,0.8936,106.09816976946009
180,1262,22,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8972,0,0.7576,0.8934,106.06949022909329
180,1263,23,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7978,0,0.7574,0.8931,106.04059374310431
180,1264,24,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7076,0,0.7572,0.8929,106.01144816285873
180,1265,25,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8472,0,0.757,0.8927,105.98202089333576
180,1266,26,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7806,0,0.7568,0.8925,105.95227882689261
180,1267,27,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7402,0,0.7566,0.8923,105.92218827583356
180,1268,28,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9052,0,0.7564,0.8921,105.89171490358468
180,1269,29,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.819,0,0.7561,0.8919,105.86082365427487
180,1270,30,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7483,0,0.7559,0.8916,105.82947868051774
