sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
106,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.5185,1,0.34,0.47,34
106,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5407,0,0.34,0.47,34
106,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.2576,1,0.34,0.47,34
106,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,noun,0.413,1,0.34,0.47,34
106,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.3151,0,0.34,0.47,34
106,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3756,0,0.34,0.47,34
106,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.3966,0,0.34,0.47,34
106,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.3253,1,0.34,0.47,34
106,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5424,0,0.34,0.47,34
106,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.881,noun,0.3966,0,0.34,0.47,34
106,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.4674,0,0.34,0.47,34
106,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4285,0,0.34,0.47,34
106,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,noun,0.4291,1,0.34,0.47,34
106,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.3587,0,0.34,0.47,34
106,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.3551,0,0.34,0.47,34
106,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4484,0,0.34,0.47,34
106,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.42,0,0.34,0.47,34
106,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,adjective,0.409,1,0.34,0.47,34
106,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.525,0,0.34,0.47,34
106,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8809,noun,0.3353,1,0.34,0.47,34
106,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,noun,0.4052,1,0.34,0.47,34
106,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4402,0,0.34,0.47,34
106,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3163,0,0.34,0.47,34
106,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.3653,1,0.34,0.47,34
106,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.427,0,0.34,0.47,34
106,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3629,0,0.34,0.47,34
106,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.413,1,0.34,0.47,34
106,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4855,0,0.34,0.47,34
106,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8805,adjective,0.4051,1,0.34,0.47,34
106,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.3303,0,0.34,0.47,34
106,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.5046,0,0.34,0.47,34
106,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4375,0,0.34,0.47,34
106,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.4152,0,0.34,0.47,34
106,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.423,0,0.34,0.47,34
106,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,adjective,0.3929,1,0.34,0.47,34
106,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.3851,0,0.34,0.47,34
106,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4496,0,0.34,0.47,34
106,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4658,0,0.34,0.47,34
106,193,1,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8814,negative,1.2606,0,0.34,0.47,34
106,194,2,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.6933,0,0.34,0.47,34
106,195,3,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.5315,0,0.34,0.47,34
106,196,4,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.5291,0,0.34,0.47,34
106,197,5,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.6907,1,0.34,0.47,34
106,198,6,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.794,0,0.34,0.47,34
106,199,7,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.5874,0,0.34,0.47,34
106,200,8,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.8107,0,0.34,0.47,34
106,201,9,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8808,positive,0.6231,0,0.34,0.47,34
106,202,10,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,1.1073,0,0.34,0.47,34
106,203,11,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.7582,0,0.34,0.47,34
106,204,12,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.6205,0,0.34,0.47,34
106,205,13,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8807,negative,1.2685,0,0.34,0.47,34
106,206,14,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.6925,0,0.34,0.47,34
106,207,15,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.5518,0,0.34,0.47,34
106,208,16,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.7769,0,0.34,0.47,34
106,209,17,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.5554,0,0.34,0.47,34
106,210,18,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.5778,0,0.34,0.47,34
106,211,19,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.5996,0,0.34,0.47,34
106,212,20,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,1.3731,0,0.34,0.47,34
106,213,21,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.9254,0,0.34,0.47,34
106,214,22,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,1.2768,0,0.34,0.47,34
106,215,23,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.7395,1,0.34,0.47,34
106,216,24,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.7632,0,0.34,0.47,34
106,217,1,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,positive,0.3665,1,0.34,0.47,34
106,218,2,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5395,0,0.34,0.47,34
106,219,3,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.4244,0,0.34,0.47,34
106,220,4,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.4904,0,0.34,0.47,34
106,221,5,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4162,0,0.34,0.47,34
106,222,6,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4447,0,0.34,0.47,34
106,223,7,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,negative,0.3729,1,0.34,0.47,34
106,224,8,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.4816,0,0.34,0.47,34
106,225,9,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.5357,0,0.34,0.47,34
106,226,10,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,1.9391,0,0.34,0.47,34
106,227,11,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.7864,0,0.34,0.47,34
106,228,12,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,1.3006,0,0.34,0.47,34
106,229,13,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6916,0,0.34,0.47,34
106,230,14,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.5208,0,0.34,0.47,34
106,231,15,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4647,0,0.34,0.47,34
106,232,16,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4462,0,0.34,0.47,34
106,233,17,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,negative,0.3128,1,0.34,0.47,34
106,234,18,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.5429,0,0.34,0.47,34
106,235,19,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.5667,0,0.34,0.47,34
106,236,20,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.3931,0,0.34,0.47,34
106,237,21,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.443,1,0.34,0.47,34
106,238,22,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,1.6648,0,0.34,0.47,34
106,239,23,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.5976,0,0.34,0.47,34
106,240,24,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.468,0,0.34,0.47,34
106,241,1,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4704,0,0.34,0.47,34
106,242,2,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.4751,0,0.34,0.47,34
106,243,3,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4304,0,0.34,0.47,34
106,244,4,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,negative,0.3966,1,0.34,0.47,34
106,245,5,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.5661,0,0.34,0.47,34
106,246,6,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.5483,0,0.34,0.47,34
106,247,7,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4043,0,0.34,0.47,34
106,248,8,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,negative,0.4086,1,0.34,0.47,34
106,249,9,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4196,0,0.34,0.47,34
106,250,10,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.6671,0,0.34,0.47,34
