sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
149,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.5021,0,0.34,0.47,34
149,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.42,1,0.34,0.47,34
149,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.5065,0,0.34,0.47,34
149,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.4086,1,0.34,0.47,34
149,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.479,0,0.34,0.47,34
149,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4987,0,0.34,0.47,34
149,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.2572,1,0.34,0.47,34
149,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.5911,1,0.34,0.47,34
149,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.5423,0,0.34,0.47,34
149,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3151,0,0.34,0.47,34
149,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,positive,0.3765,1,0.34,0.47,34
149,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.447,0,0.34,0.47,34
149,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.5155,0,0.34,0.47,34
149,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3151,1,0.34,0.47,34
149,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4727,0,0.34,0.47,34
149,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4959,0,0.34,0.47,34
149,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.5457,0,0.34,0.47,34
149,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.9307,0,0.34,0.47,34
149,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4159,0,0.34,0.47,34
149,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.5087,0,0.34,0.47,34
149,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4895,0,0.34,0.47,34
149,193,1,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.882,negative,0.493,0,0.34,0.47,34
149,194,2,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.3731,0,0.34,0.47,34
149,195,3,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,negative,0.4431,1,0.34,0.47,34
149,196,4,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.3797,0,0.34,0.47,34
149,197,5,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4531,0,0.34,0.47,34
149,198,6,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.881,positive,0.4231,1,0.34,0.47,34
149,199,7,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.481,0,0.34,0.47,34
149,200,8,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.5071,0,0.34,0.47,34
149,201,9,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.4651,0,0.34,0.47,34
149,202,10,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,positive,0.3531,1,0.34,0.47,34
149,202,10,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.5097,0,0.34,0.47,34
149,203,11,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4754,0,0.34,0.47,34
149,204,12,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3388,0,0.34,0.47,34
149,205,13,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4754,0,0.34,0.47,34
149,206,14,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.3986,0,0.34,0.47,34
149,207,15,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.3449,0,0.34,0.47,34
149,208,16,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3403,0,0.34,0.47,34
149,209,17,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.5036,0,0.34,0.47,34
149,210,18,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.3757,0,0.34,0.47,34
149,211,19,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.314,0,0.34,0.47,34
149,212,20,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.5014,0,0.34,0.47,34
149,213,21,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.5014,1,0.34,0.47,34
149,214,22,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4231,0,0.34,0.47,34
149,215,23,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.6625,0,0.34,0.47,34
149,216,24,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,positive,0.3382,1,0.34,0.47,34
149,217,25,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4354,0,0.34,0.47,34
149,218,26,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.4233,0,0.34,0.47,34
149,219,27,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.4847,0,0.34,0.47,34
149,220,28,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,positive,0.4454,1,0.34,0.47,34
149,220,28,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5616,0,0.34,0.47,34
149,221,29,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.4767,0,0.34,0.47,34
149,222,30,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.5487,0,0.34,0.47,34
149,223,31,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,negative,0.4103,1,0.34,0.47,34
149,224,32,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.7123,0,0.34,0.47,34
149,225,33,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.4254,0,0.34,0.47,34
149,226,34,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.5125,0,0.34,0.47,34
149,227,35,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.6403,0,0.34,0.47,34
149,228,36,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4584,0,0.34,0.47,34
149,229,37,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.5764,0,0.34,0.47,34
149,230,38,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.5289,1,0.34,0.47,34
149,231,39,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.3958,0,0.34,0.47,34
149,232,40,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.5353,0,0.34,0.47,34
149,233,41,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,negative,0.473,1,0.34,0.47,34
149,234,42,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,negative,0.5055,1,0.34,0.47,34
149,235,43,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.3452,1,0.34,0.47,34
149,236,44,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4505,0,0.34,0.47,34
149,237,45,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.5549,0,0.34,0.47,34
149,238,46,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.5579,0,0.34,0.47,34
149,239,47,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4456,0,0.34,0.47,34
149,240,48,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.4705,0,0.34,0.47,34
149,241,1,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.882,negative,0.4787,0,0.34,0.47,34
149,242,2,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.3737,0,0.34,0.47,34
149,243,3,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.433,0,0.34,0.47,34
149,244,4,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4661,0,0.34,0.47,34
149,245,5,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.5201,0,0.34,0.47,34
149,246,6,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.3762,1,0.34,0.47,34
149,247,7,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4432,0,0.34,0.47,34
149,248,8,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3576,0,0.34,0.47,34
149,249,9,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.3555,0,0.34,0.47,34
149,250,10,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.3531,0,0.34,0.47,34
149,251,11,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.4242,0,0.34,0.47,34
149,252,12,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3594,0,0.34,0.47,34
149,253,13,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8805,positive,0.4157,1,0.34,0.47,34
149,254,14,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4769,0,0.34,0.47,34
149,255,15,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.4299,0,0.34,0.47,34
149,256,16,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.4031,0,0.34,0.47,34
149,257,17,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,positive,0.5406,1,0.34,0.47,34
149,258,18,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4691,0,0.34,0.47,34
149,259,19,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3732,0,0.34,0.47,34
