sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
72,1111,63,27,8,part_of_speech_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1282,nonmatch,1.2524,0,0.1435,0.2792,20.085536923187668
72,1112,64,27,8,part_of_speech_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.128,match,0.6345,0,0.1435,0.2792,20.085536923187668
72,1113,1,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.133,match,2.1231,0,0.1435,0.2792,20.085536923187668
72,1114,2,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1353,match,0.8044,0,0.1435,0.2792,20.085536923187668
72,1115,3,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1265,match,0.6679,0,0.1435,0.2792,20.085536923187668
72,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1266,nonmatch,0.5845,0,0.1435,0.2792,20.085536923187668
72,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1283,match,0.668,0,0.1435,0.2792,20.085536923187668
72,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1276,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
72,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1282,match,0.4677,0,0.1435,0.2792,20.085536923187668
72,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.128,match,0.4176,0,0.1435,0.2792,20.085536923187668
72,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1258,nonmatch,0.4041,0,0.1435,0.2792,20.085536923187668
72,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1284,match,0.6346,0,0.1435,0.2792,20.085536923187668
72,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1269,match,0.5512,0,0.1435,0.2792,20.085536923187668
72,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1283,match,0.5846,0,0.1435,0.2792,20.085536923187668
72,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.129,match,0.3507,1,0.1435,0.2792,20.085536923187668
72,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1287,match,0.4175,0,0.1435,0.2792,20.085536923187668
72,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,1.1286,nonmatch,0.4874,0,0.1435,0.2792,20.085536923187668
72,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1282,nonmatch,0.7515,0,0.1435,0.2792,20.085536923187668
72,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1288,nonmatch,0.6011,0,0.1435,0.2792,20.085536923187668
72,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1285,nonmatch,0.7849,0,0.1435,0.2792,20.085536923187668
72,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1285,nonmatch,0.7516,0,0.1435,0.2792,20.085536923187668
72,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1285,match,0.6513,0,0.1435,0.2792,20.085536923187668
72,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.1285,nonmatch,0.5178,1,0.1435,0.2792,20.085536923187668
72,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1285,match,0.4844,0,0.1435,0.2792,20.085536923187668
72,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1283,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
72,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1284,nonmatch,0.6513,0,0.1435,0.2792,20.085536923187668
72,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.128,nonmatch,0.5511,0,0.1435,0.2792,20.085536923187668
72,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲entführung✲,noun,negative,brown,1.129,match,0.4839,0,0.1435,0.2792,20.085536923187668
72,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1278,nonmatch,0.5508,1,0.1435,0.2792,20.085536923187668
72,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1278,match,0.7208,0,0.1435,0.2792,20.085536923187668
72,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1284,nonmatch,0.5049,1,0.1435,0.2792,20.085536923187668
72,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1284,match,1.1215,0,0.1435,0.2792,20.085536923187668
72,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1282,nonmatch,1.0185,0,0.1435,0.2792,20.085536923187668
72,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1286,match,0.518,0,0.1435,0.2792,20.085536923187668
72,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1281,nonmatch,0.5512,0,0.1435,0.2792,20.085536923187668
72,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,1.1282,match,0.421,0,0.1435,0.2792,20.085536923187668
72,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1387,match,0.5178,0,0.1435,0.2792,20.085536923187668
72,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1287,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
72,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1269,match,0.4042,0,0.1435,0.2792,20.085536923187668
72,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1287,match,0.5344,0,0.1435,0.2792,20.085536923187668
72,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1291,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
72,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1287,nonmatch,0.5513,0,0.1435,0.2792,20.085536923187668
72,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1283,match,0.4176,0,0.1435,0.2792,20.085536923187668
72,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1284,nonmatch,0.401,1,0.1435,0.2792,20.085536923187668
72,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.126,nonmatch,0.5712,0,0.1435,0.2792,20.085536923187668
72,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1267,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
72,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1272,match,1.3025,0,0.1435,0.2792,20.085536923187668
72,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1282,match,0.5178,0,0.1435,0.2792,20.085536923187668
72,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.128,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
72,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1278,nonmatch,0.6347,0,0.1435,0.2792,20.085536923187668
72,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1279,nonmatch,0.438,1,0.1435,0.2792,20.085536923187668
72,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1279,match,0.7544,0,0.1435,0.2792,20.085536923187668
72,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1278,match,0.5177,0,0.1435,0.2792,20.085536923187668
72,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.4509,1,0.1435,0.2792,20.085536923187668
72,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1285,match,0.5011,0,0.1435,0.2792,20.085536923187668
72,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1277,nonmatch,1.7726,0,0.1435,0.2792,20.085536923187668
72,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1303,nonmatch,0.571,0,0.1435,0.2792,20.085536923187668
72,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1282,match,0.5179,1,0.1435,0.2792,20.085536923187668
72,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1283,match,0.6514,0,0.1435,0.2792,20.085536923187668
72,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1283,nonmatch,0.7181,0,0.1435,0.2792,20.085536923187668
72,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1278,match,0.501,0,0.1435,0.2792,20.085536923187668
72,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1279,nonmatch,0.7681,0,0.1435,0.2792,20.085536923187668
72,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.7208,0,0.1435,0.2792,20.085536923187668
72,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1286,match,1.5195,0,0.1435,0.2792,20.085536923187668
72,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1288,nonmatch,0.4843,0,0.1435,0.2792,20.085536923187668
72,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1266,nonmatch,0.5511,0,0.1435,0.2792,20.085536923187668
72,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1288,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
72,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.128,nonmatch,0.7682,0,0.1435,0.2792,20.085536923187668
72,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1284,nonmatch,0.9716,0,0.1435,0.2792,20.085536923187668
72,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1373,nonmatch,0.4845,0,0.1435,0.2792,20.085536923187668
72,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1253,match,0.5178,0,0.1435,0.2792,20.085536923187668
72,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1265,nonmatch,0.451,1,0.1435,0.2792,20.085536923187668
72,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1281,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
72,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1282,match,0.451,1,0.1435,0.2792,20.085536923187668
72,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1282,nonmatch,0.6873,0,0.1435,0.2792,20.085536923187668
72,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1276,match,0.6179,0,0.1435,0.2792,20.085536923187668
72,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1282,nonmatch,0.4176,1,0.1435,0.2792,20.085536923187668
72,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1278,nonmatch,0.4841,1,0.1435,0.2792,20.085536923187668
72,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1278,match,1.238,0,0.1435,0.2792,20.085536923187668
72,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1268,nonmatch,0.7681,0,0.1435,0.2792,20.085536923187668
72,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1278,nonmatch,0.7849,0,0.1435,0.2792,20.085536923187668
72,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1262,match,1.1524,0,0.1435,0.2792,20.085536923187668
72,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1279,match,0.451,0,0.1435,0.2792,20.085536923187668
72,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1286,match,0.5511,0,0.1435,0.2792,20.085536923187668
72,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1272,nonmatch,0.5512,0,0.1435,0.2792,20.085536923187668
72,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1284,nonmatch,0.6347,0,0.1435,0.2792,20.085536923187668
72,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1282,nonmatch,0.6383,0,0.1435,0.2792,20.085536923187668
72,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1279,nonmatch,0.5679,0,0.1435,0.2792,20.085536923187668
72,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲entführung✲,noun,negative,brown,1.1281,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
72,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1277,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
72,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.128,nonmatch,0.3674,1,0.1435,0.2792,20.085536923187668
72,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.128,match,0.6873,0,0.1435,0.2792,20.085536923187668
72,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1282,match,0.5678,0,0.1435,0.2792,20.085536923187668
72,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1288,nonmatch,0.401,0,0.1435,0.2792,20.085536923187668
72,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1288,nonmatch,0.571,0,0.1435,0.2792,20.085536923187668
72,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1288,match,0.5543,0,0.1435,0.2792,20.085536923187668
72,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1285,nonmatch,0.5345,1,0.1435,0.2792,20.085536923187668
72,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1285,match,0.8877,0,0.1435,0.2792,20.085536923187668
72,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1285,match,0.4843,0,0.1435,0.2792,20.085536923187668
72,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1284,nonmatch,0.568,0,0.1435,0.2792,20.085536923187668
72,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1285,match,0.4343,0,0.1435,0.2792,20.085536923187668
72,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1282,nonmatch,0.4343,1,0.1435,0.2792,20.085536923187668
72,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1282,match,0.6012,0,0.1435,0.2792,20.085536923187668
72,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1289,nonmatch,0.6514,0,0.1435,0.2792,20.085536923187668
72,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲entführung✲,noun,negative,blue,1.1268,match,0.6514,1,0.1435,0.2792,20.085536923187668
72,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1287,nonmatch,0.4876,0,0.1435,0.2792,20.085536923187668
72,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1393,match,0.5011,0,0.1435,0.2792,20.085536923187668
72,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1276,nonmatch,0.4375,1,0.1435,0.2792,20.085536923187668
72,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1276,match,1.0714,0,0.1435,0.2792,20.085536923187668
72,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1273,match,0.5011,0,0.1435,0.2792,20.085536923187668
72,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1248,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
72,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1288,match,0.5345,0,0.1435,0.2792,20.085536923187668
72,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1292,match,0.5546,0,0.1435,0.2792,20.085536923187668
72,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.129,nonmatch,0.5345,0,0.1435,0.2792,20.085536923187668
72,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1274,nonmatch,0.4896,0,0.1435,0.2792,20.085536923187668
72,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1284,match,0.4343,0,0.1435,0.2792,20.085536923187668
72,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1289,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
72,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1282,match,0.5344,0,0.1435,0.2792,20.085536923187668
72,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1277,match,2.6716,1,0.1435,0.2792,20.085536923187668
72,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1265,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
72,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1273,nonmatch,0.6514,0,0.1435,0.2792,20.085536923187668
72,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1279,nonmatch,0.9713,1,0.1435,0.2792,20.085536923187668
72,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1279,match,1.2385,0,0.1435,0.2792,20.085536923187668
72,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1279,match,1.6728,0,0.1435,0.2792,20.085536923187668
72,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1269,nonmatch,0.668,0,0.1435,0.2792,20.085536923187668
72,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1281,nonmatch,0.4845,1,0.1435,0.2792,20.085536923187668
72,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1281,match,0.7375,0,0.1435,0.2792,20.085536923187668
72,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1276,nonmatch,0.4845,0,0.1435,0.2792,20.085536923187668
72,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.129,match,0.7849,0,0.1435,0.2792,20.085536923187668
72,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1286,nonmatch,0.6013,0,0.1435,0.2792,20.085536923187668
72,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1256,match,2.5435,0,0.1435,0.2792,20.085536923187668
