sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
104,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.5348,0,0.34,0.47,34
104,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4078,0,0.34,0.47,34
104,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3497,0,0.34,0.47,34
104,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.3459,1,0.34,0.47,34
104,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,adjective,0.3352,1,0.34,0.47,34
104,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.6243,0,0.34,0.47,34
104,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,noun,0.3756,1,0.34,0.47,34
104,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4654,0,0.34,0.47,34
104,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.5417,0,0.34,0.47,34
104,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4281,0,0.34,0.47,34
104,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4497,0,0.34,0.47,34
104,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3789,0,0.34,0.47,34
104,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.5151,0,0.34,0.47,34
104,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,adjective,0.3789,1,0.34,0.47,34
104,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4376,0,0.34,0.47,34
104,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.3869,1,0.34,0.47,34
104,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.3561,1,0.34,0.47,34
104,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.6377,0,0.34,0.47,34
104,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.3989,1,0.34,0.47,34
104,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4925,0,0.34,0.47,34
104,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.39,0,0.34,0.47,34
104,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.6252,0,0.34,0.47,34
104,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.6514,0,0.34,0.47,34
104,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.615,0,0.34,0.47,34
104,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.5288,0,0.34,0.47,34
104,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.6258,0,0.34,0.47,34
104,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4588,0,0.34,0.47,34
104,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4058,0,0.34,0.47,34
104,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.5345,0,0.34,0.47,34
104,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4031,0,0.34,0.47,34
104,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5246,0,0.34,0.47,34
104,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.6548,0,0.34,0.47,34
104,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5176,0,0.34,0.47,34
104,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5109,0,0.34,0.47,34
104,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.4704,0,0.34,0.47,34
104,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5072,0,0.34,0.47,34
104,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4671,0,0.34,0.47,34
104,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.4195,0,0.34,0.47,34
104,193,1,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8807,adjective,0.413,0,0.34,0.47,34
104,194,2,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.6506,0,0.34,0.47,34
104,195,3,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.383,0,0.34,0.47,34
104,196,4,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.463,0,0.34,0.47,34
104,197,5,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4038,0,0.34,0.47,34
104,198,6,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4886,0,0.34,0.47,34
104,199,7,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4975,0,0.34,0.47,34
104,200,8,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,adjective,0.5142,1,0.34,0.47,34
104,200,8,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.6066,0,0.34,0.47,34
104,201,9,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4288,0,0.34,0.47,34
104,202,10,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.3993,1,0.34,0.47,34
104,203,11,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5588,0,0.34,0.47,34
104,204,12,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4588,0,0.34,0.47,34
104,205,13,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.5116,0,0.34,0.47,34
104,206,14,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.4431,0,0.34,0.47,34
104,207,15,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5981,0,0.34,0.47,34
104,208,16,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5224,0,0.34,0.47,34
104,209,17,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4656,0,0.34,0.47,34
104,210,18,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.405,0,0.34,0.47,34
104,211,19,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8805,noun,0.4652,0,0.34,0.47,34
104,212,20,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4467,0,0.34,0.47,34
104,213,21,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3683,0,0.34,0.47,34
104,214,22,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4861,0,0.34,0.47,34
104,215,23,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.403,0,0.34,0.47,34
104,216,24,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.4601,0,0.34,0.47,34
104,217,25,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.4788,0,0.34,0.47,34
104,218,26,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4938,0,0.34,0.47,34
104,219,27,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3851,1,0.34,0.47,34
104,220,28,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.5891,0,0.34,0.47,34
104,221,29,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.4073,1,0.34,0.47,34
104,222,30,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,adjective,0.603,0,0.34,0.47,34
104,223,31,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8807,adjective,0.5844,0,0.34,0.47,34
104,224,32,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.881,adjective,0.6468,0,0.34,0.47,34
104,225,33,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4944,0,0.34,0.47,34
104,226,34,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.4971,0,0.34,0.47,34
104,227,35,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8808,noun,0.4891,0,0.34,0.47,34
104,228,36,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5023,0,0.34,0.47,34
104,229,37,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.475,1,0.34,0.47,34
104,229,37,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.7673,0,0.34,0.47,34
104,230,38,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.4944,0,0.34,0.47,34
104,231,39,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5081,0,0.34,0.47,34
104,232,40,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4767,0,0.34,0.47,34
104,233,41,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.7177,0,0.34,0.47,34
104,234,42,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4692,0,0.34,0.47,34
104,235,43,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.456,0,0.34,0.47,34
104,236,44,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,noun,0.363,1,0.34,0.47,34
104,237,45,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4747,0,0.34,0.47,34
104,238,46,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4365,0,0.34,0.47,34
104,239,47,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,adjective,0.4353,1,0.34,0.47,34
104,240,48,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.514,0,0.34,0.47,34
104,241,1,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5168,0,0.34,0.47,34
104,242,2,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4934,0,0.34,0.47,34
