sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
73,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,spaß,noun,positive,black,1.4477,noun,0.5846,0,0.34,0.47,34
73,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.4455,adjective,0.6539,0,0.34,0.47,34
73,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schön,adjective,positive,black,1.4471,adjective,0.6679,0,0.34,0.47,34
73,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schön,adjective,positive,black,1.4473,adjective,0.7039,0,0.34,0.47,34
73,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,einfall,noun,positive,black,1.4476,noun,0.6513,0,0.34,0.47,34
73,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.447,adjective,0.5846,0,0.34,0.47,34
73,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,1.4472,noun,0.618,0,0.34,0.47,34
73,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4472,adjective,0.8517,0,0.34,0.47,34
73,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4472,adjective,1.0707,0,0.34,0.47,34
73,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.447,adjective,0.6512,0,0.34,0.47,34
73,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4472,noun,0.7348,1,0.34,0.47,34
73,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4473,adjective,0.6346,0,0.34,0.47,34
73,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,liebe,noun,positive,black,1.4466,noun,0.7515,0,0.34,0.47,34
73,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4467,adjective,0.618,0,0.34,0.47,34
73,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,1.447,noun,0.6012,0,0.34,0.47,34
73,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4467,adjective,0.8015,0,0.34,0.47,34
73,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4453,adjective,0.6348,0,0.34,0.47,34
73,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.447,adjective,0.6515,0,0.34,0.47,34
73,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,1.4466,adjective,0.3677,1,0.34,0.47,34
73,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,1.4472,noun,0.7515,0,0.34,0.47,34
73,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.4473,noun,0.7015,1,0.34,0.47,34
73,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,1.4474,noun,0.6847,0,0.34,0.47,34
73,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4471,adjective,0.6347,0,0.34,0.47,34
73,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,1.4471,noun,0.7682,0,0.34,0.47,34
73,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,1.4471,noun,0.6541,0,0.34,0.47,34
73,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,einfall,noun,positive,black,1.4471,noun,0.5512,0,0.34,0.47,34
73,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4466,adjective,0.8018,0,0.34,0.47,34
73,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4466,adjective,1.0375,0,0.34,0.47,34
73,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4474,adjective,0.5343,0,0.34,0.47,34
73,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,1.4471,noun,0.7014,0,0.34,0.47,34
73,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,liebe,noun,positive,black,1.4471,noun,0.4343,0,0.34,0.47,34
73,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,glück,noun,positive,black,1.4455,noun,0.8851,0,0.34,0.47,34
73,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,1.4432,noun,0.7514,0,0.34,0.47,34
73,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,glück,noun,positive,black,1.4468,noun,0.7848,0,0.34,0.47,34
73,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4473,adjective,0.5345,0,0.34,0.47,34
73,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,liebe,noun,positive,black,1.4472,noun,0.7206,0,0.34,0.47,34
73,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,1.4471,noun,0.7042,0,0.34,0.47,34
73,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4469,noun,0.8183,1,0.34,0.47,34
73,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4471,adjective,0.7014,0,0.34,0.47,34
73,193,1,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4547,adjective,0.6847,0,0.34,0.47,34
73,194,2,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,1.4552,adjective,0.6016,0,0.34,0.47,34
73,195,3,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,1.444,adjective,0.6346,0,0.34,0.47,34
73,196,4,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,1.4452,adjective,0.6347,0,0.34,0.47,34
73,197,5,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,1.4457,noun,0.6846,0,0.34,0.47,34
73,198,6,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4462,noun,0.6012,0,0.34,0.47,34
73,199,7,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.445,adjective,0.7014,0,0.34,0.47,34
73,200,8,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,1.4458,noun,0.6348,0,0.34,0.47,34
73,201,9,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4467,noun,0.8016,0,0.34,0.47,34
73,202,10,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,1.4471,noun,0.6039,0,0.34,0.47,34
73,203,11,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,1.4458,adjective,0.6516,0,0.34,0.47,34
73,204,12,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,1.4469,adjective,0.668,0,0.34,0.47,34
73,205,13,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,1.4472,noun,0.668,0,0.34,0.47,34
73,206,14,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,1.4471,noun,0.7014,0,0.34,0.47,34
73,207,15,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4462,adjective,0.6847,0,0.34,0.47,34
73,208,16,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,1.4469,adjective,0.668,0,0.34,0.47,34
73,209,17,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4475,noun,0.8186,1,0.34,0.47,34
73,210,18,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,1.4471,noun,0.6013,0,0.34,0.47,34
73,211,19,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4453,adjective,0.6547,0,0.34,0.47,34
73,212,20,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4472,adjective,0.6179,0,0.34,0.47,34
73,213,21,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4473,noun,0.6849,0,0.34,0.47,34
73,214,22,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,1.4475,noun,0.7347,0,0.34,0.47,34
73,215,23,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,1.4472,noun,0.6179,0,0.34,0.47,34
73,216,24,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4471,noun,0.6346,0,0.34,0.47,34
73,217,25,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,1.4468,noun,0.7017,0,0.34,0.47,34
73,218,26,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4461,noun,0.5845,0,0.34,0.47,34
73,219,27,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4472,adjective,0.5036,0,0.34,0.47,34
73,220,28,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,1.4467,adjective,0.9521,0,0.34,0.47,34
73,221,29,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4473,adjective,0.468,0,0.34,0.47,34
73,222,30,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,leiche,noun,negative,black,1.447,noun,0.7181,0,0.34,0.47,34
73,223,31,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,1.4471,adjective,0.8016,0,0.34,0.47,34
73,224,32,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.445,adjective,0.6013,0,0.34,0.47,34
73,225,33,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.4467,adjective,0.618,0,0.34,0.47,34
73,226,34,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,1.4446,adjective,0.6536,0,0.34,0.47,34
73,227,35,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4471,adjective,0.7181,0,0.34,0.47,34
73,228,36,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,1.4473,noun,0.6847,0,0.34,0.47,34
73,229,37,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,1.4469,noun,0.5844,0,0.34,0.47,34
73,230,38,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,1.4474,noun,0.6848,0,0.34,0.47,34
73,231,39,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,1.4472,adjective,0.7347,0,0.34,0.47,34
73,232,40,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,1.4472,adjective,0.6847,1,0.34,0.47,34
73,233,41,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,1.4467,noun,0.6873,0,0.34,0.47,34
73,234,42,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,1.4473,adjective,0.6848,0,0.34,0.47,34
73,235,43,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,1.447,noun,0.7014,0,0.34,0.47,34
73,236,44,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,1.4459,adjective,0.5036,0,0.34,0.47,34
73,237,45,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,1.4478,adjective,0.7348,0,0.34,0.47,34
73,238,46,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4472,noun,0.6205,0,0.34,0.47,34
73,239,47,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,1.4453,noun,0.8352,0,0.34,0.47,34
73,240,48,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,1.4451,noun,0.6848,0,0.34,0.47,34
73,241,1,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,1.4464,adjective,0.6038,0,0.34,0.47,34
73,242,2,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4545,adjective,0.5871,0,0.34,0.47,34
73,243,3,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.446,noun,0.5846,0,0.34,0.47,34
73,244,4,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4463,noun,0.6348,0,0.34,0.47,34
73,245,5,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,1.4453,noun,0.7849,0,0.34,0.47,34
73,246,6,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4459,adjective,0.7347,0,0.34,0.47,34
73,247,7,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,1.4442,noun,0.8184,0,0.34,0.47,34
73,248,8,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4463,noun,0.6373,0,0.34,0.47,34
73,249,9,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,1.4473,adjective,0.7182,0,0.34,0.47,34
73,250,10,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,1.4463,adjective,0.7181,0,0.34,0.47,34
