sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
128,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4578,0,0.34,0.47,34
128,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.4055,0,0.34,0.47,34
128,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.4198,1,0.34,0.47,34
128,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3981,0,0.34,0.47,34
128,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.375,0,0.34,0.47,34
128,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4155,0,0.34,0.47,34
128,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,positive,0.4154,1,0.34,0.47,34
128,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.3732,0,0.34,0.47,34
128,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.3266,0,0.34,0.47,34
128,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.3587,0,0.34,0.47,34
128,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4748,0,0.34,0.47,34
128,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4086,0,0.34,0.47,34
128,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.413,1,0.34,0.47,34
128,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4157,0,0.34,0.47,34
128,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4087,0,0.34,0.47,34
128,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.36,0,0.34,0.47,34
128,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.5196,0,0.34,0.47,34
128,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.405,0,0.34,0.47,34
128,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.3906,0,0.34,0.47,34
128,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3328,0,0.34,0.47,34
128,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3586,0,0.34,0.47,34
128,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.3759,0,0.34,0.47,34
128,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.3981,0,0.34,0.47,34
128,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8809,adjective,0.6738,0,0.34,0.47,34
128,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.522,0,0.34,0.47,34
128,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.7211,1,0.34,0.47,34
128,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.6844,0,0.34,0.47,34
128,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.5915,1,0.34,0.47,34
128,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.5985,1,0.34,0.47,34
128,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.6518,0,0.34,0.47,34
128,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.881,adjective,0.5312,0,0.34,0.47,34
128,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,adjective,0.5642,1,0.34,0.47,34
128,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.7699,0,0.34,0.47,34
128,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.627,0,0.34,0.47,34
128,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.6958,0,0.34,0.47,34
128,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.7254,0,0.34,0.47,34
128,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.9468,0,0.34,0.47,34
128,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.6428,0,0.34,0.47,34
128,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.6279,0,0.34,0.47,34
128,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.8955,0,0.34,0.47,34
128,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.8565,0,0.34,0.47,34
128,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.7073,0,0.34,0.47,34
128,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.5924,0,0.34,0.47,34
128,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.561,0,0.34,0.47,34
128,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.7556,0,0.34,0.47,34
128,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.5832,0,0.34,0.47,34
128,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5059,0,0.34,0.47,34
128,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8815,noun,0.5644,0,0.34,0.47,34
128,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4726,0,0.34,0.47,34
128,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4237,0,0.34,0.47,34
128,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.4236,1,0.34,0.47,34
128,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.5149,0,0.34,0.47,34
128,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.3894,0,0.34,0.47,34
128,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.366,0,0.34,0.47,34
128,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.3343,1,0.34,0.47,34
128,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.373,0,0.34,0.47,34
128,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3176,0,0.34,0.47,34
128,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.3157,1,0.34,0.47,34
128,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.2901,1,0.34,0.47,34
128,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.4167,1,0.34,0.47,34
128,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.4288,1,0.34,0.47,34
128,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.3094,0,0.34,0.47,34
128,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.3529,1,0.34,0.47,34
128,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.443,0,0.34,0.47,34
128,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5176,0,0.34,0.47,34
128,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3529,0,0.34,0.47,34
128,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.3147,0,0.34,0.47,34
128,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.3983,1,0.34,0.47,34
128,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5571,0,0.34,0.47,34
128,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4399,0,0.34,0.47,34
128,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,2.4241,0,0.34,0.47,34
128,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4175,0,0.34,0.47,34
128,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.6774,0,0.34,0.47,34
128,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4278,0,0.34,0.47,34
128,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.3937,1,0.34,0.47,34
128,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.4549,0,0.34,0.47,34
128,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.3688,0,0.34,0.47,34
128,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,adjective,0.4305,1,0.34,0.47,34
128,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.423,0,0.34,0.47,34
128,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4604,0,0.34,0.47,34
128,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,adjective,0.3863,1,0.34,0.47,34
128,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.3939,1,0.34,0.47,34
128,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8808,noun,0.4858,0,0.34,0.47,34
128,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.4467,1,0.34,0.47,34
128,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.453,0,0.34,0.47,34
128,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4368,0,0.34,0.47,34
128,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4591,0,0.34,0.47,34
128,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4181,0,0.34,0.47,34
