sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
95,166,22,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4399,1,0.34,0.47,34
95,166,22,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6121,0,0.34,0.47,34
95,167,23,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,positive,0.3555,1,0.34,0.47,34
95,168,24,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.207,1,0.34,0.47,34
95,169,25,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4151,0,0.34,0.47,34
95,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4352,0,0.34,0.47,34
95,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.413,0,0.34,0.47,34
95,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4666,0,0.34,0.47,34
95,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.881,negative,0.3831,0,0.34,0.47,34
95,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.5204,0,0.34,0.47,34
95,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,negative,0.3352,1,0.34,0.47,34
95,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.5775,0,0.34,0.47,34
95,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.3602,0,0.34,0.47,34
95,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3429,0,0.34,0.47,34
95,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.4357,0,0.34,0.47,34
95,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,negative,0.3229,1,0.34,0.47,34
95,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.573,1,0.34,0.47,34
95,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.5287,0,0.34,0.47,34
95,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8831,positive,0.4231,0,0.34,0.47,34
95,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8831,negative,0.5038,1,0.34,0.47,34
95,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,negative,0.3551,1,0.34,0.47,34
95,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3228,0,0.34,0.47,34
95,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4826,0,0.34,0.47,34
95,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.405,0,0.34,0.47,34
95,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.3756,0,0.34,0.47,34
95,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.5411,1,0.34,0.47,34
95,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,negative,0.456,1,0.34,0.47,34
95,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.3897,0,0.34,0.47,34
95,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.423,0,0.34,0.47,34
95,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,positive,0.4287,1,0.34,0.47,34
95,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.507,0,0.34,0.47,34
95,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4869,0,0.34,0.47,34
95,193,1,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8815,negative,0.5089,0,0.34,0.47,34
95,194,2,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.3652,1,0.34,0.47,34
95,195,3,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,negative,0.3332,1,0.34,0.47,34
95,196,4,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,positive,0.3704,1,0.34,0.47,34
95,197,5,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.3949,1,0.34,0.47,34
95,198,6,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4726,0,0.34,0.47,34
95,199,7,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.4726,1,0.34,0.47,34
95,200,8,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.3956,0,0.34,0.47,34
95,201,9,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.597,0,0.34,0.47,34
95,202,10,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.2954,0,0.34,0.47,34
95,203,11,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.3897,0,0.34,0.47,34
95,204,12,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.5458,0,0.34,0.47,34
95,205,13,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,positive,0.3789,1,0.34,0.47,34
95,206,14,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.4817,0,0.34,0.47,34
95,207,15,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4277,0,0.34,0.47,34
95,208,16,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.3666,0,0.34,0.47,34
95,209,17,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.343,0,0.34,0.47,34
95,210,18,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.338,0,0.34,0.47,34
95,211,19,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.2457,0,0.34,0.47,34
95,212,20,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.4288,1,0.34,0.47,34
95,213,21,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.6041,0,0.34,0.47,34
95,214,22,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.453,0,0.34,0.47,34
95,215,23,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.3292,0,0.34,0.47,34
95,216,24,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.4052,1,0.34,0.47,34
95,217,25,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.522,0,0.34,0.47,34
95,218,26,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,negative,0.3273,1,0.34,0.47,34
95,219,27,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.6474,1,0.34,0.47,34
95,220,28,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,3.4699,0,0.34,0.47,34
95,221,29,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4876,0,0.34,0.47,34
95,222,30,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,negative,0.3642,1,0.34,0.47,34
95,222,30,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.5624,0,0.34,0.47,34
95,223,31,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.3631,0,0.34,0.47,34
95,224,32,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.403,1,0.34,0.47,34
95,224,32,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6186,0,0.34,0.47,34
95,225,33,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.3691,0,0.34,0.47,34
95,226,34,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.5451,0,0.34,0.47,34
95,227,35,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4577,0,0.34,0.47,34
95,228,36,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.4638,1,0.34,0.47,34
95,229,37,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.3299,1,0.34,0.47,34
95,230,38,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3967,0,0.34,0.47,34
95,231,39,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.378,1,0.34,0.47,34
95,232,40,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.368,1,0.34,0.47,34
95,233,41,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.5178,0,0.34,0.47,34
95,234,42,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.1965,1,0.34,0.47,34
95,235,43,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4179,0,0.34,0.47,34
95,236,44,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,positive,0.3893,1,0.34,0.47,34
95,237,45,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3159,0,0.34,0.47,34
95,238,46,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,negative,0.3462,1,0.34,0.47,34
95,239,47,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4699,0,0.34,0.47,34
95,240,48,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4571,0,0.34,0.47,34
95,241,1,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8844,negative,0.4872,0,0.34,0.47,34
95,242,2,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3837,0,0.34,0.47,34
95,243,3,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.39,0,0.34,0.47,34
95,244,4,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.5243,1,0.34,0.47,34
95,245,5,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.314,1,0.34,0.47,34
95,246,6,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.3966,0,0.34,0.47,34
95,247,7,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.4751,1,0.34,0.47,34
95,248,8,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.3278,0,0.34,0.47,34
95,249,9,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,negative,0.27,1,0.34,0.47,34
95,249,9,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.5423,0,0.34,0.47,34
