sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
183,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.383,0,0.34,0.47,34
183,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.3502,1,0.34,0.47,34
183,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4594,0,0.34,0.47,34
183,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3329,0,0.34,0.47,34
183,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.6518,0,0.34,0.47,34
183,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.4726,1,0.34,0.47,34
183,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.881,adjective,0.4726,0,0.34,0.47,34
183,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.317,0,0.34,0.47,34
183,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.5411,0,0.34,0.47,34
183,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5432,0,0.34,0.47,34
183,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.433,1,0.34,0.47,34
183,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4302,0,0.34,0.47,34
183,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.5222,0,0.34,0.47,34
183,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.333,1,0.34,0.47,34
183,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.605,0,0.34,0.47,34
183,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.5004,0,0.34,0.47,34
183,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4481,0,0.34,0.47,34
183,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.3533,0,0.34,0.47,34
183,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,noun,0.3676,1,0.34,0.47,34
183,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8806,noun,0.3462,1,0.34,0.47,34
183,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5309,0,0.34,0.47,34
183,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4871,0,0.34,0.47,34
183,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,adjective,0.3451,1,0.34,0.47,34
183,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.5432,0,0.34,0.47,34
183,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4748,0,0.34,0.47,34
183,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.5025,0,0.34,0.47,34
183,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.5295,0,0.34,0.47,34
183,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4331,0,0.34,0.47,34
183,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,1.0626,0,0.34,0.47,34
183,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.507,0,0.34,0.47,34
183,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5024,0,0.34,0.47,34
183,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.403,0,0.34,0.47,34
183,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.3079,1,0.34,0.47,34
183,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4863,0,0.34,0.47,34
183,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3351,1,0.34,0.47,34
183,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.4355,0,0.34,0.47,34
183,193,1,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8842,positive,2.6967,0,0.34,0.47,34
183,194,2,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.6736,0,0.34,0.47,34
183,195,3,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,1.0014,0,0.34,0.47,34
183,196,4,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.6298,0,0.34,0.47,34
183,197,5,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,1.091,0,0.34,0.47,34
183,198,6,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.9388,0,0.34,0.47,34
183,199,7,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.662,0,0.34,0.47,34
183,200,8,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.5131,0,0.34,0.47,34
183,201,9,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.641,0,0.34,0.47,34
183,202,10,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.5612,0,0.34,0.47,34
183,203,11,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.5933,0,0.34,0.47,34
183,204,12,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,1.0643,0,0.34,0.47,34
183,205,13,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,2.0461,0,0.34,0.47,34
183,206,14,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.515,0,0.34,0.47,34
183,207,15,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,negative,0.5977,1,0.34,0.47,34
183,208,16,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,1.2866,0,0.34,0.47,34
183,209,17,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,1.5225,1,0.34,0.47,34
183,210,18,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,1.1786,0,0.34,0.47,34
183,211,19,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.8485,0,0.34,0.47,34
183,212,20,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.8957,0,0.34,0.47,34
183,213,21,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.839,0,0.34,0.47,34
183,214,22,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.8967,0,0.34,0.47,34
183,215,23,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.625,0,0.34,0.47,34
183,216,24,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.7916,0,0.34,0.47,34
183,217,1,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8839,positive,1.1521,0,0.34,0.47,34
183,218,2,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4875,0,0.34,0.47,34
183,219,3,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.4231,0,0.34,0.47,34
183,220,4,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.403,0,0.34,0.47,34
183,221,5,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4647,0,0.34,0.47,34
183,222,6,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8806,negative,0.3136,1,0.34,0.47,34
183,223,7,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4573,0,0.34,0.47,34
183,224,8,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4658,0,0.34,0.47,34
183,225,9,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.491,0,0.34,0.47,34
183,226,10,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.3329,1,0.34,0.47,34
183,227,11,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.4573,1,0.34,0.47,34
183,228,12,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,negative,0.423,1,0.34,0.47,34
183,229,13,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5039,0,0.34,0.47,34
183,230,14,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.5077,0,0.34,0.47,34
183,231,15,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5715,0,0.34,0.47,34
183,232,16,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.5079,0,0.34,0.47,34
183,233,17,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.4337,1,0.34,0.47,34
183,234,18,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.5599,1,0.34,0.47,34
183,235,19,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,1.5922,0,0.34,0.47,34
183,236,20,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.4861,0,0.34,0.47,34
183,237,21,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.5002,0,0.34,0.47,34
183,238,22,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.4543,0,0.34,0.47,34
183,239,23,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4803,0,0.34,0.47,34
183,240,24,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.427,0,0.34,0.47,34
183,241,1,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,1.1684,0,0.34,0.47,34
183,242,2,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.4196,0,0.34,0.47,34
183,243,3,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.403,0,0.34,0.47,34
183,244,4,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4331,0,0.34,0.47,34
183,245,5,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.3692,0,0.34,0.47,34
183,246,6,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.5018,0,0.34,0.47,34
183,247,7,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.4893,0,0.34,0.47,34
183,248,8,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.4747,0,0.34,0.47,34
183,249,9,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3076,0,0.34,0.47,34
183,250,10,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3453,0,0.34,0.47,34
183,251,11,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5129,0,0.34,0.47,34
