sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
187,1063,15,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6852,0,0.6616,0.7973,92.6188269299733
187,1064,16,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7008,0,0.6608,0.7965,92.51037945710557
187,1065,17,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7211,0,0.66,0.7957,92.40307460194744
187,1066,18,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5643,0,0.6593,0.795,92.29642083212146
187,1067,19,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4961,nonmatch,0.7826,0,0.6585,0.7942,92.18994206623958
187,1068,20,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7041,0,0.6577,0.7935,92.08382687141277
187,1069,21,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6573,0,0.657,0.7927,91.9768649192926
187,1070,22,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8673,0,0.6562,0.7919,91.86860825845302
187,1071,23,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.8112,0,0.6555,0.7912,91.769826980929
187,1072,24,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7776,0,0.6548,0.7905,91.67691282262331
187,1073,25,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7756,0,0.6542,0.7899,91.58519407052167
187,1074,26,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7144,0,0.6535,0.7892,91.49430276653467
187,1075,27,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7558,0,0.6529,0.7886,91.40388321147279
187,1076,28,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6907,0,0.6522,0.788,91.31358898702176
187,1077,29,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7185,0,0.6516,0.7873,91.22365332264167
187,1078,30,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7289,0,0.651,0.7867,91.1330952646653
187,1079,31,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8661,0,0.6503,0.786,91.04158607178276
187,1080,32,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8156,0,0.6496,0.7853,90.94879484274357
187,1081,33,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6918,0,0.649,0.7847,90.86454633937932
187,1082,34,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7684,0,0.6485,0.7842,90.78522870850719
187,1083,35,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7553,0,0.6479,0.7836,90.70691993117076
187,1084,36,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6248,0,0.6474,0.7831,90.62934810754943
187,1085,37,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7865,0,0.6468,0.7825,90.55224976726456
187,1086,38,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7693,0,0.6463,0.782,90.47536797720605
187,1087,39,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6968,0,0.6457,0.7814,90.39845055951128
187,1088,40,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.7981,0,0.6452,0.7809,90.3217362123133
187,1089,41,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.3197,1,0.6446,0.7803,90.24443812454409
187,1090,42,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.1591,0,0.6462,0.7819,90.46288138685331
187,1091,43,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7901,0,0.6456,0.7813,90.38776202105798
187,1092,44,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.8184,0,0.6451,0.7808,90.31226896818248
187,1093,45,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.1238,0,0.6445,0.7803,90.23616739690509
187,1094,46,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8757,0,0.644,0.7797,90.15922138850921
187,1095,47,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.8158,0,0.6434,0.7792,90.08119253605265
187,1096,48,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.446,0,0.6429,0.7786,90.0041045479315
187,1097,49,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.831,1,0.6424,0.7781,89.93666151332118
187,1098,50,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.8676,1,0.6439,0.7797,90.15231994730817
187,1099,51,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7046,0,0.6455,0.7812,90.36733253640463
187,1100,52,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7046,0,0.645,0.7807,90.29414818572143
187,1101,53,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7256,0,0.6444,0.7801,90.22031109858733
187,1102,54,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6712,0,0.6439,0.7796,90.14559945689513
187,1103,55,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6048,0,0.6434,0.7791,90.06978869119105
187,1104,56,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.8718,0,0.6428,0.7785,89.99635950570126
187,1105,57,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.704,0,0.6424,0.7781,89.93117786029998
187,1106,58,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6611,0,0.6419,0.7776,89.86690062723422
187,1107,59,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8997,0,0.6415,0.7772,89.80334083685369
187,1108,60,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7818,0,0.641,0.7767,89.74031732548559
187,1109,61,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.755,0,0.6406,0.7763,89.67765365121586
187,1110,62,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.719,0,0.6401,0.7758,89.61517706910122
187,1111,63,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.7211,0,0.6397,0.7754,89.55271755591211
187,1112,64,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6034,0,0.6392,0.7749,89.49052173720752
187,1113,1,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.5359,match,3.2329,1,0.6388,0.7745,89.42797234296039
187,1114,2,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4934,match,0.7907,0,0.64,0.7757,89.6042584766365
187,1115,3,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6969,1,0.6396,0.7753,89.54267974852128
187,1116,4,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.496,match,0.6477,0,0.6408,0.7765,89.71416137462512
187,1117,5,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4961,match,0.6814,0,0.6404,0.7761,89.6534064492235
187,1118,6,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4934,nonmatch,0.5819,0,0.6399,0.7757,89.59276342268379
187,1119,7,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.8021,0,0.6395,0.7752,89.53207250348208
187,1120,8,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.747,0,0.6391,0.7748,89.47157294505584
187,1121,9,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6105,0,0.6386,0.7744,89.41067668010095
187,1122,10,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8468,0,0.6382,0.7739,89.34922816300536
187,1123,11,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7262,0,0.6378,0.7735,89.28707039932338
187,1124,12,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6342,0,0.6373,0.773,89.22404418870332
187,1125,13,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.513,match,0.8827,0,0.6369,0.7726,89.15998736459507
187,1126,14,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.8062,0,0.6364,0.7721,89.09899511943497
187,1127,15,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8093,0,0.636,0.7717,89.04443102690334
187,1128,16,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7435,0,0.6356,0.7714,88.99061070353844
187,1129,17,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6399,0,0.6353,0.771,88.93740107678103
187,1130,18,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6835,0,0.6349,0.7706,88.88467294674861
187,1131,19,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7255,0,0.6345,0.7702,88.83230033512226
187,1132,20,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7437,0,0.6341,0.7699,88.7801598664677
187,1133,21,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7213,0,0.6338,0.7695,88.72813017700197
187,1134,22,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6993,0,0.6334,0.7691,88.67609134619167
187,1135,23,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6932,0,0.633,0.7687,88.62427569511146
187,1136,24,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7898,0,0.6327,0.7684,88.57218867155848
187,1137,25,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6432,0,0.6323,0.768,88.51971363531871
187,1138,26,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6927,0,0.6319,0.7676,88.46673303957677
187,1139,27,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4938,match,0.7184,0,0.6315,0.7672,88.41312793304503
187,1140,28,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6922,0,0.6311,0.7668,88.35877746012503
187,1141,29,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6754,0,0.6307,0.7665,88.30355835602309
187,1142,30,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.782,0,0.6303,0.7661,88.24734443377736
187,1143,31,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6542,0,0.63,0.7657,88.19762960167036
187,1144,32,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6937,1,0.6296,0.7654,88.15059429321194
187,1145,33,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6692,0,0.6307,0.7664,88.29909383753237
187,1146,34,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6125,0,0.6303,0.766,88.24341004883425
187,1147,35,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6999,0,0.63,0.7657,88.1948865640808
187,1148,36,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6826,0,0.6296,0.7653,88.14843143096806
187,1149,37,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7327,1,0.6293,0.765,88.10257244364034
187,1150,38,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7112,0,0.6303,0.766,88.23953815950198
187,1151,39,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7111,0,0.6299,0.7657,88.19219503717044
187,1152,40,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6689,0,0.6296,0.7653,88.1463064097442
187,1153,41,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.7081,0,0.6293,0.765,88.10100207099752
187,1154,42,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.67,0,0.629,0.7647,88.05618638286526
187,1155,43,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.704,0,0.6287,0.7644,88.01176622280673
187,1156,44,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.735,0,0.6283,0.7641,87.96765058754762
187,1157,45,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6757,0,0.628,0.7637,87.92375021435497
187,1158,46,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6856,0,0.6277,0.7634,87.8799772172864
187,1159,47,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6794,0,0.6274,0.7631,87.83624473602906
187,1160,48,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7132,0,0.6271,0.7628,87.79246659508443
187,1161,49,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.719,0,0.6268,0.7625,87.74885392147021
187,1162,50,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7686,1,0.6265,0.7622,87.70500677891899
187,1163,51,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7483,1,0.6273,0.7631,87.82841309069597
187,1164,52,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7911,0,0.6283,0.764,87.95852495924862
187,1165,53,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.806,0,0.628,0.7637,87.9156240669469
187,1166,54,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.684,0,0.6277,0.7634,87.87283089017298
187,1167,55,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.642,0,0.6274,0.7631,87.83006237710359
187,1168,56,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7408,0,0.6271,0.7628,87.78723606190538
187,1169,57,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7709,0,0.6267,0.7625,87.74455947084967
187,1170,58,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7398,1,0.6264,0.7622,87.70164438801278
187,1171,59,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.743,0,0.6273,0.763,87.82244552077267
187,1172,60,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6997,0,0.627,0.7627,87.78003943093556
187,1173,61,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7183,1,0.6267,0.7624,87.73776604021181
187,1174,62,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9893,0,0.6275,0.7633,87.85657585927208
187,1175,63,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7072,0,0.6272,0.763,87.81467456062629
187,1176,64,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.5316,match,0.7116,0,0.6269,0.7627,87.77268654954132
187,1177,1,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6361,0,0.6266,0.7624,87.73081418732946
187,1178,2,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5854,1,0.6263,0.7621,87.68868182753391
187,1179,3,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.5058,0,0.6272,0.7629,87.80734587966546
187,1180,4,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.7008,1,0.6269,0.7626,87.76575645789632
187,1181,5,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7002,0,0.6277,0.7634,87.88167722287766
187,1182,6,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6612,0,0.6274,0.7631,87.84064454819209
187,1183,7,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7398,0,0.6271,0.7629,87.7995738836232
187,1184,8,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7205,0,0.6268,0.7626,87.7583892950904
187,1185,9,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6826,0,0.6266,0.7623,87.71728816224157
187,1186,10,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6539,0,0.6263,0.762,87.67590677697056
187,1187,11,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6272,0,0.626,0.7617,87.63416980887739
187,1188,12,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.74,0,0.6257,0.7614,87.59200104741075
187,1189,13,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7711,0,0.6254,0.7611,87.54932314237395
187,1190,14,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.8705,1,0.625,0.7608,87.50605734135216
187,1191,15,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6652,0,0.6259,0.7616,87.62881503736553
187,1192,16,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4968,match,0.6616,0,0.6256,0.7613,87.58698051230822
187,1193,17,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7619,0,0.6253,0.761,87.54463196186408
187,1194,18,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7636,1,0.625,0.7607,87.5016918465151
187,1195,19,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6995,0,0.6259,0.7616,87.62354555935755
187,1196,20,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7048,0,0.6256,0.7613,87.58203772130533
187,1197,21,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7255,1,0.6253,0.761,87.54001119279386
187,1198,22,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6848,0,0.6261,0.7619,87.6590980575464
