sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
28,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.5116,0,0.34,0.47,34
28,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.417,0,0.34,0.47,34
28,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.3176,0,0.34,0.47,34
28,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.443,0,0.34,0.47,34
28,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.3284,1,0.34,0.47,34
28,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.3379,0,0.34,0.47,34
28,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3698,0,0.34,0.47,34
28,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4455,0,0.34,0.47,34
28,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.3799,0,0.34,0.47,34
28,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.397,0,0.34,0.47,34
28,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4184,0,0.34,0.47,34
28,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,positive,0.353,1,0.34,0.47,34
28,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.6818,0,0.34,0.47,34
28,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3349,0,0.34,0.47,34
28,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4818,0,0.34,0.47,34
28,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.345,0,0.34,0.47,34
28,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4862,0,0.34,0.47,34
28,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4159,0,0.34,0.47,34
28,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.3603,0,0.34,0.47,34
28,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.3852,0,0.34,0.47,34
28,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.403,0,0.34,0.47,34
28,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,negative,0.3667,1,0.34,0.47,34
28,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8838,adjective,0.5362,0,0.34,0.47,34
28,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.6023,0,0.34,0.47,34
28,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.881,adjective,0.6157,1,0.34,0.47,34
28,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,noun,0.5683,1,0.34,0.47,34
28,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.5118,0,0.34,0.47,34
28,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.5277,1,0.34,0.47,34
28,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5607,0,0.34,0.47,34
28,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5608,0,0.34,0.47,34
28,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.6579,0,0.34,0.47,34
28,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.6171,0,0.34,0.47,34
28,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.7451,0,0.34,0.47,34
28,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.6741,0,0.34,0.47,34
28,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.7934,0,0.34,0.47,34
28,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.8253,0,0.34,0.47,34
28,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8808,adjective,0.6572,0,0.34,0.47,34
28,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.7217,0,0.34,0.47,34
28,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.6657,0,0.34,0.47,34
28,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8806,noun,0.7376,0,0.34,0.47,34
28,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.674,0,0.34,0.47,34
28,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.8499,0,0.34,0.47,34
28,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.7217,0,0.34,0.47,34
28,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5779,0,0.34,0.47,34
28,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.602,0,0.34,0.47,34
28,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.5698,0,0.34,0.47,34
28,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8809,noun,0.6877,0,0.34,0.47,34
28,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4929,0,0.34,0.47,34
28,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.3902,1,0.34,0.47,34
28,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.439,0,0.34,0.47,34
28,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4303,0,0.34,0.47,34
28,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.6381,0,0.34,0.47,34
28,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4386,0,0.34,0.47,34
28,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3698,0,0.34,0.47,34
28,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8806,adjective,0.4134,1,0.34,0.47,34
28,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.443,0,0.34,0.47,34
28,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.521,0,0.34,0.47,34
28,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.3888,1,0.34,0.47,34
28,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.9782,0,0.34,0.47,34
28,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.5103,1,0.34,0.47,34
28,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.3973,0,0.34,0.47,34
28,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.3583,0,0.34,0.47,34
28,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.4289,1,0.34,0.47,34
28,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8806,adjective,0.4298,1,0.34,0.47,34
28,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,adjective,0.4866,1,0.34,0.47,34
28,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.423,1,0.34,0.47,34
28,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4282,0,0.34,0.47,34
28,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gierig,adjective,negative,black,0.8806,adjective,0.4332,0,0.34,0.47,34
28,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.4812,0,0.34,0.47,34
28,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5084,0,0.34,0.47,34
28,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8834,noun,0.51,0,0.34,0.47,34
28,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.4461,1,0.34,0.47,34
28,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4377,0,0.34,0.47,34
28,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.413,0,0.34,0.47,34
28,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.4817,0,0.34,0.47,34
28,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.5515,0,0.34,0.47,34
28,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4388,0,0.34,0.47,34
28,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.4648,0,0.34,0.47,34
28,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4238,0,0.34,0.47,34
28,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,liebe,noun,positive,black,0.8806,adjective,0.385,1,0.34,0.47,34
28,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.4241,1,0.34,0.47,34
28,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.5493,0,0.34,0.47,34
28,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3553,1,0.34,0.47,34
28,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.9296,adjective,0.4841,1,0.34,0.47,34
28,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.517,0,0.34,0.47,34
28,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.47,0,0.34,0.47,34
28,256,16,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.3604,0,0.34,0.47,34
28,257,17,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4555,0,0.34,0.47,34
28,258,18,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,noun,0.3551,1,0.34,0.47,34
