sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
108,1126,14,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5552,0,0.4493,0.585,62.90394368507388
108,1127,15,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5109,0,0.4491,0.5848,62.86876348300837
108,1128,16,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.496,match,0.4822,0,0.4488,0.5845,62.832923941063186
108,1129,17,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4961,match,0.5333,0,0.4486,0.5843,62.79736185484749
108,1130,18,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5396,0,0.4483,0.584,62.76649862642656
108,1131,19,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5548,0,0.4481,0.5838,62.73603314831708
108,1132,20,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4967,0,0.4479,0.5836,62.70590556543246
108,1133,21,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4717,1,0.4477,0.5834,62.6760574369262
108,1134,22,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4615,0,0.4483,0.584,62.765000666388964
108,1135,23,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4845,0,0.4481,0.5838,62.73487618027526
108,1136,24,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5356,0,0.4479,0.5836,62.70508445700848
108,1137,25,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5276,1,0.4477,0.5834,62.67556830246419
108,1138,26,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.561,0,0.4483,0.584,62.76352196262604
108,1139,27,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.4895,0,0.4481,0.5838,62.7337312169678
108,1140,28,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4934,0,0.4479,0.5836,62.704268212957984
108,1141,29,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4752,0,0.4477,0.5834,62.67507696394846
108,1142,30,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6479,1,0.4475,0.5832,62.64610261464211
108,1143,31,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4967,0,0.4481,0.5838,62.732598186900155
108,1144,32,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4538,0,0.4479,0.5836,62.70345698796025
108,1145,33,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4484,0,0.4477,0.5834,62.674583801160715
108,1146,34,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5266,0,0.4475,0.5832,62.645924913705095
108,1147,35,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4853,0,0.4473,0.583,62.61742751915055
108,1148,36,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5194,0,0.4471,0.5828,62.58903952600872
108,1149,37,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5182,0,0.4469,0.5826,62.560709371506675
108,1150,38,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4966,match,0.5682,0,0.4467,0.5824,62.532385839480064
108,1151,39,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.561,0,0.4465,0.5822,62.504017881411
108,1152,40,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.587,0,0.4463,0.582,62.47555443965949
108,1153,41,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5405,0,0.4461,0.5818,62.44713168045035
108,1154,42,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.561,0,0.4458,0.5816,62.41850110554474
108,1155,43,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5254,0,0.4456,0.5814,62.389611420260465
108,1156,44,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4895,0,0.4454,0.5811,62.3604105522579
108,1157,45,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4895,1,0.4452,0.5809,62.33084547612221
108,1158,46,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5127,1,0.4458,0.5815,62.41461980713804
108,1159,47,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4139,0,0.4464,0.5821,62.494688233433195
108,1160,48,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5066,0,0.4462,0.5819,62.466721789924655
108,1161,49,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5051,0,0.446,0.5817,62.4387791499956
108,1162,50,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4182,0,0.4458,0.5815,62.41061876493098
108,1163,51,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3387,0,0.4456,0.5813,62.38219098882709
108,1164,52,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4898,0,0.4454,0.5811,62.35344538319782
108,1165,53,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4644,0,0.4452,0.5809,62.324330550065845
108,1166,54,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4562,0,0.445,0.5807,62.294793961377884
108,1167,55,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4466,0,0.4447,0.5805,62.26478178393655
108,1168,56,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4831,0,0.4445,0.5802,62.23423869902249
108,1169,57,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4919,0,0.4443,0.58,62.20310771585914
108,1170,58,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4211,0,0.4441,0.5798,62.17241363423863
108,1171,59,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4682,0,0.4439,0.5796,62.14586316842153
108,1172,60,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4835,0,0.4437,0.5794,62.11966139637692
108,1173,61,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.484,0,0.4435,0.5792,62.093763063023
108,1174,62,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5467,0,0.4433,0.5791,62.06812398364267
108,1175,63,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5068,0,0.4432,0.5789,62.04270089428321
108,1176,64,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3707,0,0.443,0.5787,62.017451307502
108,1177,1,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5031,0,0.4428,0.5785,61.99233337270667
108,1178,2,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4963,match,0.508,0,0.4426,0.5783,61.96730574037312
108,1179,3,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4758,0,0.4424,0.5782,61.94232742945896
108,1180,4,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4551,0,0.4423,0.578,61.91735769735766
108,1181,5,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4466,0,0.4421,0.5778,61.89235591176095
108,1182,6,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4665,0,0.4419,0.5776,61.86728142381749
108,1183,7,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.419,0,0.4417,0.5774,61.842261569300085
108,1184,8,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4553,0,0.4416,0.5773,61.81707959462393
108,1185,9,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4962,match,0.4984,0,0.4414,0.5771,61.791694737734844
108,1186,10,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5637,0,0.4412,0.5769,61.76606566740167
108,1187,11,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6045,0,0.441,0.5767,61.74015035699796
108,1188,12,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5701,0,0.4408,0.5765,61.71390595575633
108,1189,13,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5753,0,0.4406,0.5763,61.68728865692524
108,1190,14,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6238,0,0.4404,0.5761,61.660253562250105
108,1191,15,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4753,0,0.4402,0.5759,61.63275454218
108,1192,16,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4956,nonmatch,0.4823,0,0.44,0.5757,61.60474409118754
108,1193,17,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5495,0,0.4398,0.5755,61.576173177563454
108,1194,18,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5693,0,0.4396,0.5754,61.5490729715199
108,1195,19,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5711,0,0.4395,0.5752,61.52493617753531
108,1196,20,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5218,0,0.4393,0.575,61.50110790022601
108,1197,21,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4929,0,0.4391,0.5748,61.47755017724519
108,1198,22,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4681,0,0.439,0.5747,61.45422589638642
108,1199,23,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3986,0,0.4388,0.5745,61.43109868026673
108,1200,24,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4755,0,0.4386,0.5743,61.40813277483299
108,1201,25,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.561,0,0.4385,0.5742,61.38529294115978
108,1202,26,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4268,0,0.4383,0.574,61.36254435002894
108,1203,27,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4254,0,0.4381,0.5739,61.33985247880401
108,1204,28,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.353,0,0.438,0.5737,61.3171830101301
108,1205,29,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5609,0,0.4378,0.5735,61.29450173200329
108,1206,30,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4718,0,0.4377,0.5734,61.27177443876926
108,1207,31,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4947,match,0.5571,0,0.4375,0.5732,61.24896683261617
108,1208,32,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5566,0,0.4373,0.573,61.22619680937259
108,1209,33,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4572,0,0.4372,0.5729,61.20327106163746
108,1210,34,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4982,1,0.437,0.5727,61.18015499874328
108,1211,35,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4618,0,0.4375,0.5732,61.24535928389428
108,1212,36,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4961,nonmatch,0.4261,0,0.4373,0.573,61.222747918719676
108,1213,37,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5038,0,0.4371,0.5729,61.1999773428683
108,1214,38,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.511,0,0.437,0.5727,61.17701342203681
108,1215,39,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4908,0,0.4368,0.5725,61.153821493449584
108,1216,40,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4847,0,0.4366,0.5724,61.13036626769346
108,1217,41,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5213,0,0.4365,0.5722,61.106611728285905
108,1218,42,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5363,0,0.4363,0.572,61.08252102856324
108,1219,43,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4894,0,0.4361,0.5718,61.058056385465896
108,1220,44,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4988,0,0.436,0.5717,61.03317896978211
108,1221,45,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5414,0,0.4358,0.5715,61.00784879239969
108,1222,46,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.565,1,0.4356,0.5713,60.98202458609309
108,1223,47,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0033,0,0.4361,0.5718,61.055670661373064
108,1224,48,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4964,match,0.6229,0,0.4359,0.5716,61.03093402931319
108,1225,49,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5181,0,0.4358,0.5715,61.00574480801284
108,1226,50,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5812,1,0.4356,0.5713,60.9800621996253
108,1227,51,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.4018,0,0.4361,0.5718,61.05330922140217
108,1228,52,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4681,0,0.4359,0.5716,61.02871076513956
108,1229,53,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4547,0,0.4357,0.5715,61.003659901288295
108,1230,54,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5979,0,0.4356,0.5713,60.97811629035136
108,1231,55,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5647,0,0.4354,0.5711,60.95203821636438
108,1232,56,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4827,0,0.4352,0.5709,60.929182804398614
108,1233,57,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.5046,nonmatch,0.4757,0,0.4351,0.5708,60.907492127951386
108,1234,58,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4974,0,0.4349,0.5706,60.88606787139231
108,1235,59,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4317,0,0.4347,0.5705,60.8648789406134
108,1236,60,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5495,0,0.4346,0.5703,60.84389488998216
108,1237,61,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4609,0,0.4345,0.5702,60.82308583683397
108,1238,62,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5068,match,0.4908,0,0.4343,0.57,60.802422378544726
108,1239,63,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.428,0,0.4342,0.5699,60.781875511826755
108,1240,64,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.496,match,0.4824,0,0.434,0.5697,60.76141655390512
108,1241,1,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5328,0,0.4339,0.5696,60.7410170652447
108,1242,2,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4855,0,0.4337,0.5694,60.72064877350868
108,1243,3,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4975,0,0.4336,0.5693,60.70028349843838
108,1244,4,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.4487,0,0.4334,0.5691,60.67989307735165
108,1245,5,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4933,nonmatch,0.4549,0,0.4333,0.569,60.65944929096154
108,1246,6,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5426,1,0.4331,0.5688,60.638923789222595
108,1247,7,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5142,0,0.4335,0.5693,60.69618202358491
108,1248,8,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4609,0,0.4334,0.5691,60.67594194013307
108,1249,9,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3906,1,0.4333,0.569,60.65564390190813
108,1250,10,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4699,0,0.4337,0.5694,60.71682407032178
108,1251,11,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5145,0,0.4335,0.5693,60.69678279224483
108,1252,12,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5117,0,0.4334,0.5691,60.67671291289548
108,1253,13,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5253,0,0.4333,0.569,60.65658705921267
108,1254,14,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5181,0,0.4331,0.5688,60.63637772337071
108,1255,15,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5612,0,0.433,0.5687,60.61619198049227
108,1256,16,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5075,0,0.4328,0.5685,60.59586237909807
108,1257,17,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5403,0,0.4327,0.5684,60.575361036586386
108,1258,18,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4395,0,0.4325,0.5682,60.554659623440905
108,1259,19,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4968,match,0.4477,1,0.4324,0.5681,60.5337292898332
108,1260,20,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4354,0,0.4328,0.5685,60.59291622713802
108,1261,21,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3771,0,0.4327,0.5684,60.57253391376691
