sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
65,151,7,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,1.4474,noun,0.4677,0,0.34,0.47,34
65,152,8,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4465,adjective,0.6012,0,0.34,0.47,34
65,153,9,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,1.4477,adjective,0.6012,0,0.34,0.47,34
65,154,10,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,1.4476,adjective,0.7014,0,0.34,0.47,34
65,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,1.4472,adjective,0.5011,0,0.34,0.47,34
65,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4473,noun,0.5011,0,0.34,0.47,34
65,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4472,adjective,0.4702,0,0.34,0.47,34
65,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,1.4474,adjective,0.5344,0,0.34,0.47,34
65,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,1.4476,noun,0.6347,0,0.34,0.47,34
65,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,1.4464,adjective,0.7182,0,0.34,0.47,34
65,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,1.4473,noun,0.5345,0,0.34,0.47,34
65,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,1.4471,adjective,0.7013,0,0.34,0.47,34
65,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,1.4472,adjective,0.5537,0,0.34,0.47,34
65,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,1.4479,noun,0.5511,0,0.34,0.47,34
65,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,1.4452,adjective,0.6707,0,0.34,0.47,34
65,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,1.4476,noun,0.5179,1,0.34,0.47,34
65,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,1.4474,adjective,1.6697,0,0.34,0.47,34
65,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4473,adjective,0.6346,0,0.34,0.47,34
65,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4471,noun,0.5678,0,0.34,0.47,34
65,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4476,adjective,0.7515,1,0.34,0.47,34
65,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4474,adjective,0.8183,0,0.34,0.47,34
65,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4465,noun,0.5845,0,0.34,0.47,34
65,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,1.4454,adjective,0.9852,0,0.34,0.47,34
65,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4464,noun,0.7013,1,0.34,0.47,34
65,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4462,noun,0.6847,0,0.34,0.47,34
65,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,1.4475,noun,0.6012,0,0.34,0.47,34
65,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,1.4422,noun,0.5677,0,0.34,0.47,34
65,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,1.4464,noun,0.6513,0,0.34,0.47,34
65,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4436,noun,0.5544,0,0.34,0.47,34
65,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,1.4471,noun,0.6179,0,0.34,0.47,34
65,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4472,noun,0.6012,0,0.34,0.47,34
65,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,1.4475,noun,0.4343,0,0.34,0.47,34
65,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4473,adjective,0.6346,0,0.34,0.47,34
65,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4472,noun,0.571,0,0.34,0.47,34
65,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,1.4483,adjective,0.6848,0,0.34,0.47,34
65,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,1.4474,noun,0.5704,0,0.34,0.47,34
65,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,1.4473,adjective,0.5511,0,0.34,0.47,34
65,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4477,noun,0.7014,0,0.34,0.47,34
65,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,1.4474,adjective,0.6513,0,0.34,0.47,34
65,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,1.4475,adjective,0.501,0,0.34,0.47,34
65,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,1.4476,adjective,0.5846,0,0.34,0.47,34
65,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4474,noun,0.587,0,0.34,0.47,34
65,193,1,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,1.4497,noun,0.6513,0,0.34,0.47,34
65,194,2,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,1.4542,adjective,0.6179,0,0.34,0.47,34
65,195,3,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.4452,noun,0.5512,0,0.34,0.47,34
65,196,4,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,1.4469,adjective,0.6179,0,0.34,0.47,34
65,197,5,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,1.4465,noun,0.6013,0,0.34,0.47,34
65,198,6,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4457,adjective,0.6847,0,0.34,0.47,34
65,199,7,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,1.4459,noun,0.7014,0,0.34,0.47,34
65,200,8,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,1.4474,adjective,0.451,1,0.34,0.47,34
65,201,9,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,1.4461,noun,0.5845,0,0.34,0.47,34
65,202,10,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,1.4461,noun,0.5846,0,0.34,0.47,34
65,203,11,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4478,adjective,0.6848,0,0.34,0.47,34
65,204,12,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4474,noun,0.6179,0,0.34,0.47,34
65,205,13,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,1.4471,adjective,0.6012,0,0.34,0.47,34
65,206,14,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,1.4472,noun,0.5343,0,0.34,0.47,34
65,207,15,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4476,adjective,0.8538,0,0.34,0.47,34
65,208,16,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4477,adjective,0.7181,0,0.34,0.47,34
65,209,17,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.448,adjective,0.7515,0,0.34,0.47,34
65,210,18,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,1.4477,adjective,0.4676,0,0.34,0.47,34
65,211,19,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,1.4478,adjective,0.6513,0,0.34,0.47,34
65,212,20,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,1.4475,adjective,0.6867,0,0.34,0.47,34
65,213,21,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4475,noun,0.6347,0,0.34,0.47,34
65,214,22,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,1.4474,adjective,0.668,0,0.34,0.47,34
65,215,23,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4474,noun,0.7181,0,0.34,0.47,34
65,216,24,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,1.4478,adjective,0.5011,1,0.34,0.47,34
65,217,25,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,1.4475,noun,0.6346,0,0.34,0.47,34
65,218,26,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,1.4453,noun,0.7543,0,0.34,0.47,34
65,219,27,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,1.4453,adjective,0.7044,0,0.34,0.47,34
65,220,28,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,1.4459,noun,0.7181,0,0.34,0.47,34
65,221,29,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4457,adjective,0.7349,0,0.34,0.47,34
65,222,30,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,1.4468,noun,0.6346,0,0.34,0.47,34
65,223,31,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,1.4477,adjective,0.5342,0,0.34,0.47,34
65,224,32,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4417,noun,0.5846,0,0.34,0.47,34
65,225,33,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,1.4451,noun,0.7014,0,0.34,0.47,34
65,226,34,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,liebe,noun,positive,black,1.447,noun,0.5039,0,0.34,0.47,34
65,227,35,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,1.4491,noun,0.6179,0,0.34,0.47,34
65,228,36,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4474,noun,0.501,0,0.34,0.47,34
65,229,37,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,1.4479,noun,0.6847,0,0.34,0.47,34
65,230,38,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,1.4475,adjective,0.7014,0,0.34,0.47,34
65,231,39,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,1.4476,noun,0.6012,0,0.34,0.47,34
65,232,40,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,1.4475,adjective,0.7182,0,0.34,0.47,34
65,233,41,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,1.4476,adjective,0.7516,0,0.34,0.47,34
65,234,42,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,1.4478,adjective,0.668,0,0.34,0.47,34
65,235,43,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4461,adjective,0.8185,0,0.34,0.47,34
65,236,44,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,1.4434,adjective,0.6708,0,0.34,0.47,34
65,237,45,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,1.4464,adjective,0.7013,0,0.34,0.47,34
65,238,46,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,1.4442,noun,0.7042,0,0.34,0.47,34
65,239,47,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,1.4476,adjective,0.6179,0,0.34,0.47,34
65,240,48,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4446,adjective,0.5706,0,0.34,0.47,34
65,241,1,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,1.4568,noun,0.6509,0,0.34,0.47,34
65,242,2,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,1.4561,adjective,0.4844,0,0.34,0.47,34
65,243,3,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,1.4449,adjective,0.7014,0,0.34,0.47,34
65,244,4,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,1.4455,noun,0.5846,0,0.34,0.47,34
65,245,5,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,1.4457,noun,0.6346,0,0.34,0.47,34
65,246,6,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,1.4476,noun,0.5678,0,0.34,0.47,34
