sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
82,1070,22,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,1.1282,match,0.4208,0,0.1435,0.2792,20.085536923187668
82,1071,23,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,1.1285,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
82,1072,24,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1286,nonmatch,0.4843,0,0.1435,0.2792,20.085536923187668
82,1073,25,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1279,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
82,1074,26,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1289,nonmatch,0.4676,0,0.1435,0.2792,20.085536923187668
82,1075,27,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,brown,1.1288,nonmatch,0.4678,0,0.1435,0.2792,20.085536923187668
82,1076,28,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1286,nonmatch,0.3874,0,0.1435,0.2792,20.085536923187668
82,1077,29,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1286,nonmatch,0.4178,0,0.1435,0.2792,20.085536923187668
82,1078,30,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1288,match,0.4009,0,0.1435,0.2792,20.085536923187668
82,1079,31,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1285,match,0.5009,0,0.1435,0.2792,20.085536923187668
82,1080,32,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1287,match,0.5178,0,0.1435,0.2792,20.085536923187668
82,1081,33,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1376,nonmatch,0.5512,0,0.1435,0.2792,20.085536923187668
82,1082,34,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1269,match,0.4507,0,0.1435,0.2792,20.085536923187668
82,1083,35,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1248,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
82,1084,36,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1274,nonmatch,0.404,0,0.1435,0.2792,20.085536923187668
82,1085,37,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.129,match,0.3708,0,0.1435,0.2792,20.085536923187668
82,1086,38,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,1.128,match,0.4176,0,0.1435,0.2792,20.085536923187668
82,1087,39,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1279,nonmatch,0.5012,0,0.1435,0.2792,20.085536923187668
82,1088,40,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.1284,match,0.4346,0,0.1435,0.2792,20.085536923187668
82,1089,41,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1279,nonmatch,0.4675,0,0.1435,0.2792,20.085536923187668
82,1090,42,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1285,nonmatch,0.4344,0,0.1435,0.2792,20.085536923187668
82,1091,43,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1286,match,0.4844,0,0.1435,0.2792,20.085536923187668
82,1092,44,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1286,match,0.3842,0,0.1435,0.2792,20.085536923187668
82,1093,45,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1288,match,0.3508,0,0.1435,0.2792,20.085536923187668
82,1094,46,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1281,match,0.3342,0,0.1435,0.2792,20.085536923187668
82,1094,46,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1281,match,1.0047,0,0.1435,0.2792,20.085536923187668
82,1095,47,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1286,match,0.5877,0,0.1435,0.2792,20.085536923187668
82,1096,48,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1284,nonmatch,0.4207,0,0.1435,0.2792,20.085536923187668
82,1097,49,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1285,nonmatch,0.4343,1,0.1435,0.2792,20.085536923187668
82,1098,50,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1267,match,0.4844,1,0.1435,0.2792,20.085536923187668
82,1099,51,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1284,match,0.4543,0,0.1435,0.2792,20.085536923187668
82,1100,52,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1252,match,0.5345,1,0.1435,0.2792,20.085536923187668
82,1101,53,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.128,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
82,1102,54,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1294,match,0.4342,0,0.1435,0.2792,20.085536923187668
82,1103,55,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1288,match,0.501,0,0.1435,0.2792,20.085536923187668
82,1104,56,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1283,nonmatch,0.5043,0,0.1435,0.2792,20.085536923187668
82,1105,57,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1288,match,0.5011,0,0.1435,0.2792,20.085536923187668
82,1106,58,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1277,nonmatch,0.4509,0,0.1435,0.2792,20.085536923187668
82,1107,59,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1289,match,0.4679,0,0.1435,0.2792,20.085536923187668
82,1108,60,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,1.1266,nonmatch,0.5346,0,0.1435,0.2792,20.085536923187668
82,1109,61,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.127,match,0.4844,0,0.1435,0.2792,20.085536923187668
82,1110,62,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1281,nonmatch,0.4168,0,0.1435,0.2792,20.085536923187668
82,1111,63,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.128,match,0.4676,1,0.1435,0.2792,20.085536923187668
82,1112,64,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1278,nonmatch,0.618,0,0.1435,0.2792,20.085536923187668
82,1113,1,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.136,match,0.8016,0,0.1435,0.2792,20.085536923187668
82,1114,2,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲entführung✲,noun,negative,brown,1.1341,match,0.5012,0,0.1435,0.2792,20.085536923187668
82,1115,3,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1299,match,0.3841,0,0.1435,0.2792,20.085536923187668
82,1116,4,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1279,match,0.3675,0,0.1435,0.2792,20.085536923187668
82,1117,5,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.4175,0,0.1435,0.2792,20.085536923187668
82,1118,6,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,1.129,match,0.4343,0,0.1435,0.2792,20.085536923187668
82,1119,7,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1279,match,0.3842,0,0.1435,0.2792,20.085536923187668
82,1120,8,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.128,match,0.5011,0,0.1435,0.2792,20.085536923187668
82,1121,9,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1267,nonmatch,0.4031,0,0.1435,0.2792,20.085536923187668
82,1122,10,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.1284,match,0.4208,0,0.1435,0.2792,20.085536923187668
82,1123,11,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1286,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
82,1124,12,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1288,match,0.4844,0,0.1435,0.2792,20.085536923187668
82,1125,13,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1416,match,0.5681,0,0.1435,0.2792,20.085536923187668
82,1126,14,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.128,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
82,1127,15,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,1.127,match,0.451,1,0.1435,0.2792,20.085536923187668
82,1128,16,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1282,match,0.4375,0,0.1435,0.2792,20.085536923187668
82,1129,17,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1268,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
82,1130,18,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.127,match,0.5178,0,0.1435,0.2792,20.085536923187668
82,1131,19,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1287,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
82,1132,20,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1284,match,0.451,0,0.1435,0.2792,20.085536923187668
82,1133,21,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1272,match,0.4729,0,0.1435,0.2792,20.085536923187668
82,1134,22,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1287,nonmatch,0.4845,0,0.1435,0.2792,20.085536923187668
82,1135,23,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1291,nonmatch,0.4708,0,0.1435,0.2792,20.085536923187668
82,1136,24,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1289,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
82,1137,25,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1292,nonmatch,0.501,0,0.1435,0.2792,20.085536923187668
82,1138,26,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.129,match,0.4541,0,0.1435,0.2792,20.085536923187668
82,1139,27,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.129,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
82,1140,28,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1295,match,0.4343,0,0.1435,0.2792,20.085536923187668
82,1141,29,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.129,match,0.4009,0,0.1435,0.2792,20.085536923187668
82,1142,30,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1287,match,0.284,0,0.1435,0.2792,20.085536923187668
82,1143,31,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1289,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
82,1144,32,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1289,match,0.3873,0,0.1435,0.2792,20.085536923187668
82,1145,33,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1423,match,0.5044,0,0.1435,0.2792,20.085536923187668
82,1146,34,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1251,match,0.4009,0,0.1435,0.2792,20.085536923187668
82,1147,35,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1266,nonmatch,0.4881,0,0.1435,0.2792,20.085536923187668
82,1148,36,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1255,match,0.451,0,0.1435,0.2792,20.085536923187668
82,1149,37,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1261,nonmatch,0.5347,0,0.1435,0.2792,20.085536923187668
82,1150,38,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1302,nonmatch,0.5846,0,0.1435,0.2792,20.085536923187668
82,1151,39,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1283,match,0.404,1,0.1435,0.2792,20.085536923187668
82,1152,40,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.129,nonmatch,0.6044,0,0.1435,0.2792,20.085536923187668
82,1153,41,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1293,nonmatch,0.4515,0,0.1435,0.2792,20.085536923187668
82,1154,42,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1288,nonmatch,0.4041,0,0.1435,0.2792,20.085536923187668
82,1155,43,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,1.1281,nonmatch,0.3675,0,0.1435,0.2792,20.085536923187668
82,1156,44,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1289,nonmatch,0.3706,0,0.1435,0.2792,20.085536923187668
82,1157,45,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1287,nonmatch,0.4678,0,0.1435,0.2792,20.085536923187668
82,1158,46,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1288,match,0.4343,0,0.1435,0.2792,20.085536923187668
82,1159,47,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.129,match,0.3174,0,0.1435,0.2792,20.085536923187668
82,1160,48,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1287,nonmatch,0.4676,0,0.1435,0.2792,20.085536923187668
82,1161,49,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.129,match,0.4009,0,0.1435,0.2792,20.085536923187668
82,1162,50,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1264,match,0.4176,0,0.1435,0.2792,20.085536923187668
82,1163,51,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1276,nonmatch,0.4885,0,0.1435,0.2792,20.085536923187668
82,1164,52,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1283,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
82,1165,53,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1287,match,0.4341,0,0.1435,0.2792,20.085536923187668
82,1166,54,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1291,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
82,1167,55,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1268,nonmatch,0.5847,1,0.1435,0.2792,20.085536923187668
82,1168,56,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1285,match,0.6231,0,0.1435,0.2792,20.085536923187668
82,1169,57,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.129,nonmatch,0.4374,0,0.1435,0.2792,20.085536923187668
82,1170,58,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1289,match,0.4209,0,0.1435,0.2792,20.085536923187668
82,1171,59,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.129,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
82,1172,60,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1283,nonmatch,0.5678,0,0.1435,0.2792,20.085536923187668
82,1173,61,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1287,nonmatch,0.3841,0,0.1435,0.2792,20.085536923187668
82,1174,62,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1286,match,0.4343,0,0.1435,0.2792,20.085536923187668
82,1175,63,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.129,match,0.3707,0,0.1435,0.2792,20.085536923187668
82,1176,64,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1285,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
82,1177,1,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1354,match,0.451,0,0.1435,0.2792,20.085536923187668
82,1178,2,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1268,match,0.3538,0,0.1435,0.2792,20.085536923187668
82,1179,3,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1279,nonmatch,0.3009,0,0.1435,0.2792,20.085536923187668
82,1180,4,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1284,match,0.5847,0,0.1435,0.2792,20.085536923187668
82,1181,5,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1288,match,0.4877,1,0.1435,0.2792,20.085536923187668
82,1182,6,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1268,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
82,1183,7,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1276,match,0.4009,0,0.1435,0.2792,20.085536923187668
82,1184,8,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1289,match,0.4542,0,0.1435,0.2792,20.085536923187668
82,1185,9,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1268,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
82,1186,10,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1291,match,0.5011,0,0.1435,0.2792,20.085536923187668
82,1187,11,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1289,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
82,1188,12,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,1.1291,match,0.4207,0,0.1435,0.2792,20.085536923187668
82,1189,13,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1287,nonmatch,0.404,0,0.1435,0.2792,20.085536923187668
82,1190,14,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1288,nonmatch,0.5013,0,0.1435,0.2792,20.085536923187668
82,1191,15,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.129,nonmatch,0.5345,1,0.1435,0.2792,20.085536923187668
82,1192,16,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1288,match,0.4175,0,0.1435,0.2792,20.085536923187668
82,1193,17,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.501,0,0.1435,0.2792,20.085536923187668
82,1194,18,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,match,0.6682,0,0.1435,0.2792,20.085536923187668
82,1195,19,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1291,nonmatch,0.4676,0,0.1435,0.2792,20.085536923187668
82,1196,20,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,1.1288,match,0.4343,0,0.1435,0.2792,20.085536923187668
82,1197,21,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1283,match,0.4177,0,0.1435,0.2792,20.085536923187668
82,1198,22,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1281,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
82,1199,23,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1287,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
82,1200,24,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1289,nonmatch,0.6179,0,0.1435,0.2792,20.085536923187668
82,1201,25,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1289,match,0.4009,0,0.1435,0.2792,20.085536923187668
82,1202,26,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1289,match,0.5344,0,0.1435,0.2792,20.085536923187668
82,1203,27,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,1.1286,nonmatch,0.4675,0,0.1435,0.2792,20.085536923187668
82,1204,28,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1288,match,0.5011,1,0.1435,0.2792,20.085536923187668
