sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
94,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,lustig,adjective,positive,black,1.447,positive,0.6848,0,0.34,0.47,34
94,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,1.4471,positive,0.6038,0,0.34,0.47,34
94,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,1.4467,positive,0.7014,0,0.34,0.47,34
94,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,1.4473,positive,0.7348,0,0.34,0.47,34
94,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,eitel,adjective,negative,black,1.447,negative,0.6847,0,0.34,0.47,34
94,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,entführung,noun,negative,black,1.447,negative,0.7348,0,0.34,0.47,34
94,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,1.4468,positive,0.6346,0,0.34,0.47,34
94,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,1.4472,positive,0.6873,0,0.34,0.47,34
94,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4519,negative,0.7683,0,0.34,0.47,34
94,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,1.4472,negative,0.7181,0,0.34,0.47,34
94,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schleim,noun,negative,black,1.4451,negative,0.6179,0,0.34,0.47,34
94,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,1.4458,positive,0.6847,0,0.34,0.47,34
94,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,1.4458,positive,0.6847,0,0.34,0.47,34
94,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,1.4492,negative,0.5678,0,0.34,0.47,34
94,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,1.447,positive,0.5872,0,0.34,0.47,34
94,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,1.4472,positive,0.551,0,0.34,0.47,34
94,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,1.4469,negative,0.6348,0,0.34,0.47,34
94,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,1.446,positive,0.568,0,0.34,0.47,34
94,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schlecht,adjective,negative,black,1.4471,negative,0.8183,0,0.34,0.47,34
94,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4443,adjective,0.6493,0,0.34,0.47,34
94,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4538,adjective,0.8795,0,0.34,0.47,34
94,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,1.4454,noun,0.6443,0,0.34,0.47,34
94,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,1.4454,noun,0.675,0,0.34,0.47,34
94,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,1.4463,adjective,0.5689,0,0.34,0.47,34
94,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4438,adjective,0.6983,1,0.34,0.47,34
94,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,1.4508,adjective,0.8322,0,0.34,0.47,34
94,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4465,adjective,0.7273,0,0.34,0.47,34
94,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,1.4467,noun,0.6504,1,0.34,0.47,34
94,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,1.4469,adjective,0.7871,0,0.34,0.47,34
94,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,1.4468,noun,0.6441,0,0.34,0.47,34
94,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,1.4464,noun,0.5512,0,0.34,0.47,34
94,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,1.4474,adjective,0.8288,0,0.34,0.47,34
94,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4473,noun,0.7478,0,0.34,0.47,34
94,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,1.4462,noun,0.5037,0,0.34,0.47,34
94,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,1.4476,noun,0.6098,0,0.34,0.47,34
94,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4471,adjective,0.7385,0,0.34,0.47,34
94,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,1.4452,noun,0.5375,0,0.34,0.47,34
94,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4471,noun,0.6078,0,0.34,0.47,34
94,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,1.4477,noun,0.5345,0,0.34,0.47,34
94,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4473,adjective,0.6033,0,0.34,0.47,34
94,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4472,adjective,0.7001,0,0.34,0.47,34
94,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,1.4471,noun,0.5765,0,0.34,0.47,34
94,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4453,noun,0.4706,1,0.34,0.47,34
94,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,1.4455,noun,0.6012,0,0.34,0.47,34
94,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,1.4521,adjective,0.7035,0,0.34,0.47,34
94,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,1.4448,noun,0.5344,0,0.34,0.47,34
94,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4467,adjective,0.7514,0,0.34,0.47,34
94,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4462,adjective,0.7348,0,0.34,0.47,34
94,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,1.4461,adjective,0.835,0,0.34,0.47,34
94,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4458,noun,0.6205,0,0.34,0.47,34
94,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,1.4463,adjective,0.7682,0,0.34,0.47,34
94,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,1.4461,noun,0.6539,0,0.34,0.47,34
94,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,1.4467,noun,0.7042,0,0.34,0.47,34
94,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4471,adjective,0.704,0,0.34,0.47,34
94,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4473,adjective,0.7683,0,0.34,0.47,34
94,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,1.4463,noun,0.668,0,0.34,0.47,34
94,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4455,adjective,0.721,0,0.34,0.47,34
94,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,1.4464,noun,0.668,0,0.34,0.47,34
94,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,liebe,noun,positive,black,1.4423,noun,0.7562,0,0.34,0.47,34
94,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,1.4471,noun,0.7375,0,0.34,0.47,34
94,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4473,noun,0.5846,0,0.34,0.47,34
94,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,1.4463,adjective,0.6012,0,0.34,0.47,34
94,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4469,noun,0.5178,0,0.34,0.47,34
94,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4466,adjective,0.6848,0,0.34,0.47,34
94,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,1.4452,noun,0.7515,0,0.34,0.47,34
94,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,1.4428,adjective,0.6346,0,0.34,0.47,34
94,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4463,adjective,0.7682,0,0.34,0.47,34
94,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,1.4497,noun,0.5845,0,0.34,0.47,34
94,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,1.4554,noun,0.7013,0,0.34,0.47,34
94,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4436,adjective,0.6345,0,0.34,0.47,34
94,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.4463,adjective,0.7515,0,0.34,0.47,34
94,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,1.4456,adjective,0.6679,0,0.34,0.47,34
94,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4468,noun,0.668,0,0.34,0.47,34
94,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gift,noun,negative,black,1.4465,noun,0.7515,0,0.34,0.47,34
94,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,1.4457,noun,0.7348,0,0.34,0.47,34
94,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4472,noun,0.6348,0,0.34,0.47,34
94,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,1.4472,noun,0.6742,0,0.34,0.47,34
94,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4473,noun,0.7348,0,0.34,0.47,34
94,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4468,adjective,0.618,0,0.34,0.47,34
94,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4474,noun,0.6346,0,0.34,0.47,34
94,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,1.445,adjective,0.5846,0,0.34,0.47,34
94,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4475,adjective,0.6206,0,0.34,0.47,34
94,256,16,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4474,adjective,0.6012,0,0.34,0.47,34
94,257,17,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4474,adjective,0.5512,0,0.34,0.47,34
94,258,18,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,1.4474,adjective,0.6012,0,0.34,0.47,34
94,259,19,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,1.4473,noun,0.6848,0,0.34,0.47,34
94,260,20,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4494,adjective,0.6346,0,0.34,0.47,34
94,261,21,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,1.447,adjective,0.5845,0,0.34,0.47,34
94,262,22,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,1.4474,adjective,0.6346,0,0.34,0.47,34
