sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
68,1026,42,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5467,0,0.4579,0.5936,64.10073249359132
68,1027,43,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5396,0,0.4576,0.5934,64.0709944958334
68,1028,44,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6379,0,0.4575,0.5932,64.04537219959938
68,1029,45,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5539,0,0.4573,0.593,64.02004189214239
68,1030,46,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5324,0,0.4571,0.5928,63.99496329671815
68,1031,47,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4565,0,0.4569,0.5926,63.97009679410745
68,1032,48,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4967,0,0.4568,0.5925,63.94540330133256
68,1033,49,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6039,0,0.4566,0.5923,63.920844152708966
68,1034,50,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6367,0,0.4564,0.5921,63.89638098267968
68,1035,51,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5964,0,0.4562,0.5919,63.8719756098924
68,1036,52,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6574,1,0.4561,0.5918,63.8475899219876
68,1037,53,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5966,0,0.4566,0.5923,63.92084306137211
68,1038,54,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5839,0,0.4564,0.5921,63.896609526679505
68,1039,55,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.4571,1,0.4562,0.5919,63.87243514584725
68,1040,56,26,7,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.45,0,0.4567,0.5925,63.94493269330121
68,1041,57,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.638,0,0.4566,0.5923,63.92082723114083
68,1042,58,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5418,0,0.4564,0.5921,63.896818990320085
68,1043,59,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5611,0,0.4562,0.5919,63.87287116325925
68,1044,60,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5141,0,0.4561,0.5918,63.848947025934535
68,1045,61,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.57,0,0.4559,0.5916,63.825009829219894
68,1046,62,26,7,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4317,0,0.4557,0.5914,63.80102269001982
68,1047,63,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6805,0,0.4555,0.5913,63.77694848170653
68,1048,64,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4421,0,0.4554,0.5911,63.752749723373846
68,1049,1,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.5314,match,0.6493,0,0.4552,0.5909,63.728388467411605
68,1050,2,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5109,0,0.455,0.5907,63.703979612880076
68,1051,3,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4823,0,0.4549,0.5906,63.67932444599807
68,1052,4,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3898,0,0.4547,0.5904,63.65438343342385
68,1053,5,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4752,1,0.4545,0.5902,63.629116062907805
68,1054,6,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4252,0,0.455,0.5907,63.7007311139363
68,1055,7,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5038,0,0.4548,0.5905,63.67624438877246
68,1056,8,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5128,0,0.4547,0.5904,63.65147053491164
68,1057,9,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.5921,0,0.4545,0.5902,63.62636958416323
68,1058,10,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5194,0,0.4543,0.59,63.60090047298238
68,1059,11,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.511,0,0.4541,0.5898,63.575020912729826
68,1060,12,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5181,0,0.4539,0.5896,63.54868725423206
68,1061,13,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5324,0,0.4537,0.5894,63.52185434600201
68,1062,14,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5573,0,0.4535,0.5892,63.49447538544711
68,1063,15,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4765,0,0.4533,0.589,63.46650176234913
68,1064,16,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5253,1,0.4531,0.5888,63.43788289385581
68,1065,17,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.534,0,0.4537,0.5894,63.519791799404274
68,1066,18,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4703,1,0.4535,0.5892,63.49258080552888
68,1067,19,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6319,0,0.4541,0.5898,63.57025624104837
68,1068,20,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4844,0,0.4539,0.5896,63.54424797185499
68,1069,21,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6253,0,0.4537,0.5894,63.5177434668089
68,1070,22,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3708,0,0.4535,0.5892,63.49069713023705
68,1071,23,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5681,0,0.4533,0.589,63.46306160969845
68,1072,24,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5427,1,0.4531,0.5888,63.434787638035345
68,1073,25,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5897,0,0.4537,0.5894,63.51570923722092
68,1074,26,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.634,0,0.4535,0.5892,63.48882434028006
68,1075,27,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5421,0,0.4533,0.589,63.46135288531427
68,1076,28,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6118,0,0.4531,0.5888,63.43335583776962
68,1077,29,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.528,0,0.4529,0.5886,63.4092089861361
68,1078,30,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3959,0,0.4528,0.5885,63.385334534640805
68,1079,31,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.5029,match,0.5181,0,0.4526,0.5883,63.36169635790537
68,1080,32,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4937,nonmatch,0.4845,0,0.4524,0.5881,63.33825889473967
68,1081,33,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.63,0,0.4522,0.588,63.31498704490431
68,1082,34,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5324,0,0.4521,0.5878,63.291846067675344
68,1083,35,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5633,0,0.4519,0.5876,63.26880148176375
68,1084,36,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4934,nonmatch,0.5349,0,0.4518,0.5875,63.24581896615201
68,1085,37,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4961,nonmatch,0.6122,0,0.4516,0.5873,63.22286426141382
68,1086,38,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5266,0,0.4514,0.5871,63.199903071087164
68,1087,39,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5563,0,0.4513,0.587,63.17690096267095
68,1088,40,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5146,0,0.4511,0.5868,63.15382326781262
68,1089,41,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6954,0,0.4509,0.5866,63.13063498125095
68,1090,42,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5139,0,0.4508,0.5865,63.10730065806893
68,1091,43,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6102,0,0.4506,0.5863,63.08393270865236
68,1092,44,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5252,0,0.4504,0.5861,63.06034035085389
68,1093,45,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.513,0,0.4503,0.586,63.036486662892635
68,1094,46,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5324,0,0.4501,0.5858,63.01233381388348
68,1095,47,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4031,0,0.4499,0.5856,62.98784294667703
68,1096,48,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6107,1,0.4497,0.5854,62.962974055810406
68,1097,49,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4786,0,0.4502,0.586,63.03361913567166
68,1098,50,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,0.4973,0,0.4501,0.5858,63.00962259401483
68,1099,51,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4859,0,0.4499,0.5856,62.98528778597058
68,1100,52,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4924,0,0.4497,0.5854,62.96057522868637
68,1101,53,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4253,0,0.4495,0.5853,62.93544417928502
68,1102,54,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4631,1,0.4494,0.5851,62.90985250416076
68,1103,55,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5324,0,0.4499,0.5856,62.982755982458386
68,1104,56,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.468,0,0.4497,0.5854,62.95819673837087
68,1105,57,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4134,0,0.4495,0.5852,62.93321978533704
68,1106,58,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.421,0,0.4493,0.5851,62.907783531905594
68,1107,59,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3817,1,0.4492,0.5849,62.881844879632006
68,1108,60,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.8351,0,0.4497,0.5854,62.9558383251563
68,1109,61,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4687,0,0.4495,0.5852,62.93101250085927
68,1110,62,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5945,0,0.4493,0.585,62.90572865934832
68,1111,63,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5272,0,0.4491,0.5849,62.87994425027125
68,1112,64,27,8,valence_classification,color_matching,matching,match_left,WJJW,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6324,0,0.449,0.5847,62.853615098227635
68,1113,1,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6615,0,0.4488,0.5845,62.8266952569128
68,1114,2,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4191,0,0.4486,0.5843,62.79966381227634
68,1115,3,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4051,0,0.4484,0.5841,62.775955964802655
68,1116,4,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5131,0,0.4482,0.5839,62.75250207519796
68,1117,5,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4938,0,0.4481,0.5838,62.7292670232189
68,1118,6,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4358,0,0.4479,0.5836,62.70621616891987
68,1119,7,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4777,0,0.4477,0.5835,62.68331525311394
68,1120,8,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.3137,0,0.4476,0.5833,62.66053029914561
68,1121,9,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4389,0,0.4474,0.5831,62.63782751554457
68,1122,10,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5547,0,0.4473,0.583,62.61517319913745
68,1123,11,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.464,0,0.4471,0.5828,62.59253363819363
68,1124,12,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4489,0,0.4469,0.5826,62.56987501518357
68,1125,13,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5926,0,0.4468,0.5825,62.54716330872171
68,1126,14,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.602,0,0.4466,0.5823,62.52436419426404
68,1127,15,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4401,0,0.4464,0.5822,62.501442943119145
68,1128,16,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6375,0,0.4463,0.582,62.478364319323546
68,1129,17,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5651,0,0.4461,0.5818,62.455237683377256
68,1130,18,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5828,0,0.4459,0.5817,62.43187565999882
68,1131,19,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5396,0,0.4458,0.5815,62.40824129911806
68,1132,20,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.5071,nonmatch,0.511,0,0.4456,0.5813,62.38429666819358
68,1133,21,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6272,0,0.4454,0.5811,62.36000273195471
68,1134,22,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5125,0,0.4453,0.581,62.33531922668346
68,1135,23,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6376,0,0.4451,0.5808,62.310204528425466
68,1136,24,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5072,nonmatch,0.4862,0,0.4449,0.5806,62.28461551448149
68,1137,25,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6153,0,0.4447,0.5804,62.2585074174886
68,1138,26,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5406,0,0.4445,0.5802,62.23183367135464
68,1139,27,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5688,0,0.4443,0.58,62.20454574825789
68,1140,28,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5546,0,0.4441,0.5798,62.17677019735918
68,1141,29,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4958,nonmatch,0.5045,0,0.4439,0.5797,62.152394376878014
68,1142,30,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5483,0,0.4438,0.5795,62.12826210710275
68,1143,31,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4609,0,0.4436,0.5793,62.104336042457504
68,1144,32,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4718,0,0.4434,0.5791,62.0805792439734
68,1145,33,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5429,0,0.4433,0.579,62.056955068975554
68,1146,34,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4517,0,0.4431,0.5788,62.0334270615124
68,1147,35,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4578,0,0.4429,0.5786,62.009958843027455
68,1148,36,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5324,0,0.4428,0.5785,61.98651400277161
68,1149,37,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5395,1,0.4426,0.5783,61.96305598745229
68,1150,38,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3626,0,0.4431,0.5788,62.03361874254822
68,1151,39,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4934,match,0.6648,0,0.4429,0.5786,62.01037258094734
68,1152,40,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4395,0,0.4428,0.5785,61.987152388272854
68,1153,41,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4984,0,0.4426,0.5783,61.96392231745777
68,1154,42,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5709,0,0.4424,0.5781,61.940646287151615
68,1155,43,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4895,0,0.4423,0.578,61.91728787187291
68,1156,44,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5058,0,0.4421,0.5778,61.893810189998895
68,1157,45,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.541,0,0.4419,0.5776,61.870175789068696
68,1158,46,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5632,0,0.4418,0.5775,61.84634652785385
68,1159,47,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4537,0,0.4416,0.5773,61.82242894777433
68,1160,48,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4032,0,0.4414,0.5771,61.798231820400666
