sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
77,172,28,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,1.4475,positive,0.5512,0,0.34,0.47,34
77,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,1.4458,positive,0.6847,0,0.34,0.47,34
77,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,1.4469,positive,0.501,0,0.34,0.47,34
77,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,eitel,adjective,negative,black,1.4449,positive,0.6179,1,0.34,0.47,34
77,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,1.4474,positive,0.6179,0,0.34,0.47,34
77,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,eitel,adjective,negative,black,1.4465,positive,0.551,1,0.34,0.47,34
77,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schlecht,adjective,negative,black,1.4476,negative,0.7682,0,0.34,0.47,34
77,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,1.4473,negative,0.8037,0,0.34,0.47,34
77,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,1.4465,negative,0.5871,0,0.34,0.47,34
77,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,1.4465,negative,0.7555,0,0.34,0.47,34
77,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4473,positive,0.6346,0,0.34,0.47,34
77,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gierig,adjective,negative,black,1.4454,negative,0.5678,0,0.34,0.47,34
77,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4451,positive,0.7179,0,0.34,0.47,34
77,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,1.4476,negative,0.6011,0,0.34,0.47,34
77,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,1.4469,negative,0.6848,0,0.34,0.47,34
77,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,1.447,positive,0.7211,0,0.34,0.47,34
77,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,liebe,noun,positive,black,1.4447,positive,0.4678,0,0.34,0.47,34
77,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,1.4491,negative,0.5344,0,0.34,0.47,34
77,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,1.4477,negative,0.6371,0,0.34,0.47,34
77,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,einfall,noun,positive,black,1.447,positive,0.6848,0,0.34,0.47,34
77,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4473,positive,0.618,0,0.34,0.47,34
77,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,glück,noun,positive,black,1.4472,positive,0.5678,0,0.34,0.47,34
77,193,1,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,1.4554,negative,0.6346,0,0.34,0.47,34
77,194,2,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,1.4563,positive,0.4845,0,0.34,0.47,34
77,195,3,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4454,negative,0.551,0,0.34,0.47,34
77,196,4,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,1.4454,negative,0.6873,0,0.34,0.47,34
77,197,5,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4467,positive,0.704,0,0.34,0.47,34
77,198,6,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,1.4466,positive,0.7208,1,0.34,0.47,34
77,199,7,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4474,negative,0.668,0,0.34,0.47,34
77,200,8,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,1.4449,negative,0.6011,0,0.34,0.47,34
77,201,9,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,1.447,positive,0.6514,0,0.34,0.47,34
77,202,10,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4474,negative,0.6513,0,0.34,0.47,34
77,203,11,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,1.4458,negative,0.7348,0,0.34,0.47,34
77,204,12,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,1.4471,negative,0.6205,0,0.34,0.47,34
77,205,13,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,1.4425,positive,0.6513,0,0.34,0.47,34
77,206,14,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,1.4448,negative,0.6515,0,0.34,0.47,34
77,207,15,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schlecht,adjective,negative,black,1.4473,negative,0.668,0,0.34,0.47,34
77,208,16,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,1.4476,negative,0.5176,0,0.34,0.47,34
77,209,17,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4471,negative,0.5678,0,0.34,0.47,34
77,210,18,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4476,positive,0.8016,0,0.34,0.47,34
77,211,19,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,1.4475,negative,0.6179,0,0.34,0.47,34
77,212,20,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,1.4457,positive,0.6513,0,0.34,0.47,34
77,213,21,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,1.4453,positive,0.7682,0,0.34,0.47,34
77,214,22,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,1.4467,positive,0.6011,0,0.34,0.47,34
77,215,23,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,1.445,negative,0.6679,0,0.34,0.47,34
77,216,24,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4449,positive,0.6205,1,0.34,0.47,34
77,217,25,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,1.4449,positive,0.6374,0,0.34,0.47,34
77,218,26,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,1.4459,positive,0.6012,0,0.34,0.47,34
77,219,27,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,1.4441,positive,0.5513,0,0.34,0.47,34
77,220,28,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,1.4424,positive,0.6881,0,0.34,0.47,34
77,221,29,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4476,positive,0.6706,0,0.34,0.47,34
77,222,30,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,1.4471,positive,0.6513,0,0.34,0.47,34
77,223,31,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,1.4477,negative,0.6346,0,0.34,0.47,34
77,224,32,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4458,negative,0.6848,0,0.34,0.47,34
77,225,33,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,1.4476,positive,0.6679,0,0.34,0.47,34
77,226,34,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,1.4447,positive,0.7543,0,0.34,0.47,34
77,227,35,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,1.444,positive,0.6346,0,0.34,0.47,34
77,228,36,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4445,positive,0.5677,0,0.34,0.47,34
77,229,37,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,1.4453,positive,0.5512,0,0.34,0.47,34
77,230,38,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,1.4467,negative,0.5845,0,0.34,0.47,34
77,231,39,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,1.4443,positive,0.6011,0,0.34,0.47,34
77,232,40,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,1.4466,negative,0.6179,0,0.34,0.47,34
77,233,41,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,1.4449,negative,0.668,0,0.34,0.47,34
77,234,42,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,1.4451,negative,0.5845,0,0.34,0.47,34
77,235,43,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,1.4459,positive,0.5845,0,0.34,0.47,34
77,236,44,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,1.4468,negative,0.6347,0,0.34,0.47,34
77,237,45,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,1.4472,negative,0.5847,0,0.34,0.47,34
77,238,46,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,1.4461,positive,0.6407,0,0.34,0.47,34
77,239,47,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,1.4472,positive,0.5846,0,0.34,0.47,34
77,240,48,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,1.4472,positive,0.7013,0,0.34,0.47,34
77,241,1,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,1.4512,positive,0.5343,0,0.34,0.47,34
77,242,2,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,1.4559,negative,0.6847,0,0.34,0.47,34
77,243,3,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,1.4453,negative,0.5178,0,0.34,0.47,34
77,244,4,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4441,negative,0.668,0,0.34,0.47,34
77,245,5,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,1.4451,positive,0.5681,0,0.34,0.47,34
77,246,6,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4463,negative,0.668,0,0.34,0.47,34
77,247,7,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,1.447,positive,0.6179,0,0.34,0.47,34
77,248,8,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,1.4463,positive,0.6179,0,0.34,0.47,34
77,249,9,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.447,positive,0.7515,0,0.34,0.47,34
77,250,10,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,1.4464,negative,0.551,0,0.34,0.47,34
77,251,11,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,1.4474,negative,0.5679,0,0.34,0.47,34
77,252,12,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,1.4473,positive,0.6038,0,0.34,0.47,34
77,253,13,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4472,positive,0.6346,0,0.34,0.47,34
77,254,14,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,1.4468,positive,0.5678,0,0.34,0.47,34
77,255,15,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,1.4471,negative,0.885,0,0.34,0.47,34
77,256,16,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,1.4442,negative,0.6514,0,0.34,0.47,34
77,257,17,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4471,positive,0.6682,1,0.34,0.47,34
77,258,18,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,1.4569,negative,0.7681,0,0.34,0.47,34
77,259,19,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,1.4467,positive,0.501,0,0.34,0.47,34
77,260,20,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,1.4463,positive,0.7347,0,0.34,0.47,34
77,261,21,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,1.4473,negative,0.6873,0,0.34,0.47,34
77,262,22,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4472,positive,0.6847,0,0.34,0.47,34
