sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
167,1151,39,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6909,0,0.6173,0.753,86.41760804681215
167,1152,40,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4936,nonmatch,0.697,0,0.6171,0.7528,86.38938645995638
167,1153,41,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6762,0,0.6169,0.7526,86.36143123663228
167,1154,42,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.7061,0,0.6167,0.7524,86.33370516169225
167,1155,43,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4938,match,0.7732,0,0.6165,0.7522,86.30617151480897
167,1156,44,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6285,0,0.6163,0.752,86.27879397690455
167,1157,45,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.496,nonmatch,0.7399,0,0.6161,0.7518,86.25153653803119
167,1158,46,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6283,0,0.6159,0.7516,86.22436340634806
167,1159,47,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7232,0,0.6157,0.7514,86.19723891784211
167,1160,48,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.7215,0,0.6155,0.7512,86.17012744644708
167,1161,49,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6837,0,0.6153,0.751,86.14299331421529
167,1162,50,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4961,match,0.6557,0,0.6151,0.7508,86.11580070119929
167,1163,51,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6184,0,0.6149,0.7506,86.0885135546979
167,1164,52,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6107,0,0.6147,0.7504,86.06109549751955
167,1165,53,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.7057,1,0.6145,0.7502,86.03350973490947
167,1166,54,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6417,0,0.6151,0.7508,86.11063650892741
167,1167,55,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7192,0,0.6149,0.7506,86.08353262933878
167,1168,56,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6434,0,0.6147,0.7504,86.05629327241151
167,1169,57,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.643,0,0.6145,0.7502,86.02888210254802
167,1170,58,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,match,0.6853,0,0.6143,0.75,86.00143881350031
167,1171,59,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4934,match,0.6922,0,0.6141,0.7498,85.97374392610077
167,1172,60,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.6541,0,0.6139,0.7496,85.9457598012263
167,1173,61,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7408,0,0.6137,0.7494,85.91744796451408
167,1174,62,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4964,nonmatch,0.6256,0,0.6135,0.7492,85.88876900433334
167,1175,63,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5892,0,0.6133,0.749,85.8596824659939
167,1176,64,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7053,0,0.6131,0.7488,85.83014674176704
167,1177,1,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7722,0,0.6129,0.7486,85.80011895627271
167,1178,2,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.5998,0,0.6126,0.7484,85.7695548467631
167,1179,3,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6969,0,0.6124,0.7481,85.73840863780777
167,1180,4,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7401,0,0.6122,0.7479,85.70663290985443
167,1181,5,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7357,0,0.612,0.7477,85.67417846111202
167,1182,6,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.6468,0,0.6117,0.7474,85.64099416216413
167,1183,7,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6505,0,0.6115,0.7472,85.61026443224041
167,1184,8,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6399,0,0.6113,0.747,85.5819525062092
167,1185,9,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.7065,0,0.6111,0.7468,85.55395515373439
167,1186,10,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6578,0,0.6109,0.7466,85.52623498441416
167,1187,11,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7112,0,0.6107,0.7464,85.49875517649578
167,1188,12,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.657,0,0.6105,0.7462,85.4714793825891
167,1189,13,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6958,1,0.6103,0.746,85.44437163692356
167,1190,14,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7114,0,0.6109,0.7466,85.52533192014575
167,1191,15,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6267,0,0.6107,0.7464,85.49806556893144
167,1192,16,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5963,0,0.6105,0.7462,85.47100232801172
167,1193,17,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.7129,0,0.6103,0.746,85.44410677256954
167,1194,18,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.744,0,0.6101,0.7458,85.41734376868497
167,1195,19,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7905,0,0.6099,0.7456,85.39067838472786
167,1196,20,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4937,nonmatch,0.6473,0,0.6097,0.7455,85.3640758032407
167,1197,21,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.6765,0,0.6096,0.7453,85.33750123297155
167,1198,22,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.793,0,0.6094,0.7451,85.31091982071472
167,1199,23,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.6542,1,0.6092,0.7449,85.28429656261565
167,1200,24,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6732,0,0.6097,0.7455,85.36443100019487
167,1201,25,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6684,0,0.6096,0.7453,85.33806901672801
167,1202,26,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7184,0,0.6094,0.7451,85.31170248005566
167,1203,27,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.7763,0,0.6092,0.7449,85.28529694913951
167,1204,28,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6756,0,0.609,0.7447,85.25881775620611
167,1205,29,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6718,0,0.6088,0.7445,85.2322299183022
167,1206,30,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6721,0,0.6086,0.7443,85.20549804734914
167,1207,31,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7697,0,0.6084,0.7441,85.17858625834376
167,1208,32,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.7043,0,0.6082,0.7439,85.15163001441827
167,1209,33,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6614,0,0.608,0.7437,85.12441488241612
167,1210,34,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6291,0,0.6078,0.7435,85.09690340876968
167,1211,35,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6327,0,0.6076,0.7434,85.06905722362087
167,1212,36,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5931,0,0.6074,0.7431,85.04083693501825
167,1213,37,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7267,0,0.6072,0.7429,85.01220201866114
167,1214,38,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7439,0,0.607,0.7427,84.9831107027143
167,1215,39,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6756,0,0.6068,0.7425,84.95351984719133
167,1216,40,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6359,0,0.6066,0.7423,84.92338481737148
167,1217,41,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6476,0,0.6064,0.7421,84.8926593506824
167,1218,42,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.598,0,0.6062,0.7419,84.8612954164426
167,1219,43,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7965,0,0.6059,0.7416,84.82924306781692
167,1220,44,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.6255,0,0.6057,0.7414,84.79645028529421
167,1221,45,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.599,0,0.6055,0.7412,84.76467597625076
167,1222,46,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4963,match,0.7006,0,0.6053,0.741,84.73612818680199
167,1223,47,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6787,0,0.6051,0.7408,84.70787923535082
167,1224,48,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6755,0,0.6049,0.7406,84.67989078160075
167,1225,49,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4963,nonmatch,0.6263,0,0.6047,0.7404,84.65212494966326
167,1226,50,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6327,0,0.6045,0.7402,84.62454422830191
167,1227,51,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6035,0,0.6043,0.74,84.59711137199275
167,1228,52,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.6971,0,0.6041,0.7398,84.56978930239394
167,1229,53,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.6326,0,0.6039,0.7396,84.54254100981464
167,1230,54,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4936,nonmatch,0.6899,0,0.6037,0.7394,84.51532945427068
167,1231,55,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6612,0,0.6035,0.7392,84.48811746570911
167,1232,56,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6541,0,0.6033,0.739,84.46086764297591
167,1233,57,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7051,0,0.6031,0.7388,84.43354225108895
167,1234,58,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7289,0,0.6029,0.7386,84.40610311636732
167,1235,59,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.7046,0,0.6027,0.7384,84.37851151894904
167,1236,60,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6328,0,0.6025,0.7382,84.35072808221344
167,1237,61,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6992,0,0.6023,0.738,84.32288842849087
167,1238,62,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.6541,0,0.6021,0.7378,84.29476967159471
167,1239,63,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7583,0,0.6019,0.7376,84.26633025053975
167,1240,64,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7263,0,0.6017,0.7374,84.23752743069608
167,1241,1,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.7328,0,0.6015,0.7372,84.20831717000824
167,1242,2,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6254,0,0.6013,0.737,84.17865397833646
167,1243,3,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4964,match,0.5177,0,0.6011,0.7368,84.1484907691828
167,1244,4,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.597,0,0.6008,0.7366,84.1177787030145
167,1245,5,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6856,0,0.6006,0.7363,84.08646702133275
167,1246,6,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4936,match,0.6245,0,0.6004,0.7361,84.05450287056975
167,1247,7,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4938,nonmatch,0.6063,1,0.6002,0.7359,84.02183111482012
167,1248,8,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5705,0,0.6008,0.7365,84.11523997422255
167,1249,9,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.6483,0,0.6006,0.7363,84.08411100734438
167,1250,10,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6288,0,0.6004,0.7361,84.0523333935001
167,1251,11,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4934,match,0.6402,0,0.6001,0.7359,84.01985277197257
167,1252,12,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4934,match,0.6358,0,0.5999,0.7356,83.98661234964895
167,1253,13,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6719,0,0.5997,0.7354,83.95255269396117
167,1254,14,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6113,0,0.5994,0.7351,83.9194648479569
167,1255,15,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6042,0,0.5992,0.7349,83.88917973401489
167,1256,16,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5938,0,0.599,0.7347,83.85915587793073
167,1257,17,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6143,0,0.5988,0.7345,83.8293492935317
167,1258,18,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6686,0,0.5986,0.7343,83.79971620391575
167,1259,19,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4933,match,0.762,0,0.5984,0.7341,83.77021291102751
167,1260,20,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.628,1,0.5981,0.7339,83.74079566386071
167,1261,21,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6987,0,0.5988,0.7345,83.82896447206103
167,1262,22,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4934,nonmatch,0.7193,0,0.5986,0.7343,83.79959582189065
167,1263,23,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.735,0,0.5984,0.7341,83.77035935258345
167,1264,24,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.743,0,0.5982,0.7339,83.74121216563859
167,1265,25,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6263,0,0.5979,0.7337,83.71211120405148
167,1266,26,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6066,0,0.5977,0.7335,83.68301312072337
167,1267,27,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.697,0,0.5975,0.7332,83.653874143756
167,1268,28,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6398,0,0.5973,0.733,83.62464993792501
167,1269,29,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6766,0,0.5971,0.7328,83.59529546158747
167,1270,30,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.614,1,0.5969,0.7326,83.56576481823353
167,1271,31,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5678,0,0.5975,0.7333,83.65507085777173
167,1272,32,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6398,0,0.5973,0.733,83.62613160944395
167,1273,33,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.665,0,0.5971,0.7328,83.59706966169995
167,1274,34,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.6255,0,0.5969,0.7326,83.56784016882621
167,1275,35,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5821,0,0.5967,0.7324,83.53839733461508
167,1276,36,30,11,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6919,0,0.5965,0.7322,83.50869425776641
167,1277,37,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6146,0,0.5963,0.732,83.47886228742364
167,1278,38,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6414,0,0.5961,0.7318,83.44866513483161
167,1279,39,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6327,0,0.5958,0.7316,83.41805200279235
167,1280,40,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5985,0,0.5956,0.7313,83.38697023682047
167,1281,41,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.6183,0,0.5954,0.7311,83.35536512153395
167,1282,42,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6401,0,0.5952,0.7309,83.32317966338903
167,1283,43,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.6578,0,0.5949,0.7306,83.29035435826962
167,1284,44,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6327,0,0.5947,0.7304,83.25682694229592
167,1285,45,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6564,0,0.5944,0.7302,83.22253212406177
167,1286,46,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.647,0,0.5942,0.7299,83.18740129633292
