sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
96,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.7616,1,0.34,0.47,34
96,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.6879,0,0.34,0.47,34
96,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,1.0208,0,0.34,0.47,34
96,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.5766,0,0.34,0.47,34
96,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.5854,0,0.34,0.47,34
96,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.49,0,0.34,0.47,34
96,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.488,0,0.34,0.47,34
96,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.3958,0,0.34,0.47,34
96,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.3965,0,0.34,0.47,34
96,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.3629,0,0.34,0.47,34
96,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.5131,0,0.34,0.47,34
96,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.6052,0,0.34,0.47,34
96,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.6512,0,0.34,0.47,34
96,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4825,0,0.34,0.47,34
96,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4551,0,0.34,0.47,34
96,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3604,0,0.34,0.47,34
96,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4631,0,0.34,0.47,34
96,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.453,1,0.34,0.47,34
96,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8808,positive,0.4092,0,0.34,0.47,34
96,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.626,0,0.34,0.47,34
96,193,1,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8837,negative,0.6101,0,0.34,0.47,34
96,194,2,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.5781,0,0.34,0.47,34
96,195,3,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.5961,0,0.34,0.47,34
96,196,4,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.7084,0,0.34,0.47,34
96,197,5,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.4137,0,0.34,0.47,34
96,198,6,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.5647,0,0.34,0.47,34
96,199,7,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.5495,0,0.34,0.47,34
96,200,8,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.5581,0,0.34,0.47,34
96,201,9,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4248,0,0.34,0.47,34
96,202,10,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.433,0,0.34,0.47,34
96,203,11,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4352,0,0.34,0.47,34
96,204,12,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4663,0,0.34,0.47,34
96,205,13,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,negative,0.4231,1,0.34,0.47,34
96,205,13,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.5373,0,0.34,0.47,34
96,206,14,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.4994,1,0.34,0.47,34
96,207,15,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.5349,0,0.34,0.47,34
96,208,16,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.4151,1,0.34,0.47,34
96,209,17,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.5671,0,0.34,0.47,34
96,210,18,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.6272,0,0.34,0.47,34
96,211,19,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.5012,0,0.34,0.47,34
96,212,20,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.5165,0,0.34,0.47,34
96,213,21,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5286,0,0.34,0.47,34
96,214,22,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.6342,0,0.34,0.47,34
96,215,23,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.688,0,0.34,0.47,34
96,216,24,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.4401,0,0.34,0.47,34
96,217,25,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,negative,0.3173,1,0.34,0.47,34
96,218,26,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,positive,0.3951,1,0.34,0.47,34
96,219,27,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.9512,0,0.34,0.47,34
96,220,28,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.5076,0,0.34,0.47,34
96,221,29,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.4881,0,0.34,0.47,34
96,222,30,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4748,0,0.34,0.47,34
96,223,31,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4275,0,0.34,0.47,34
96,224,32,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8808,negative,0.8366,0,0.34,0.47,34
96,225,33,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.4052,0,0.34,0.47,34
96,226,34,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.413,0,0.34,0.47,34
96,227,35,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.3338,0,0.34,0.47,34
96,228,36,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4865,0,0.34,0.47,34
96,229,37,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3595,0,0.34,0.47,34
96,230,38,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8805,negative,0.4561,1,0.34,0.47,34
96,231,39,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.6469,0,0.34,0.47,34
96,232,40,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.4084,1,0.34,0.47,34
96,233,41,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.5736,1,0.34,0.47,34
96,234,42,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.6252,0,0.34,0.47,34
96,235,43,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.4557,0,0.34,0.47,34
96,236,44,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.5222,0,0.34,0.47,34
96,237,45,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5574,0,0.34,0.47,34
96,238,46,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4968,0,0.34,0.47,34
96,239,47,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.6055,0,0.34,0.47,34
96,240,48,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.4576,0,0.34,0.47,34
96,241,1,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,positive,1.1244,0,0.34,0.47,34
96,242,2,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.6192,0,0.34,0.47,34
96,243,3,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.5469,0,0.34,0.47,34
96,244,4,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.7391,0,0.34,0.47,34
96,245,5,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4858,0,0.34,0.47,34
96,246,6,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.4152,1,0.34,0.47,34
96,247,7,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.5772,0,0.34,0.47,34
96,248,8,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.4733,1,0.34,0.47,34
96,249,9,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.5779,0,0.34,0.47,34
96,250,10,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.5001,0,0.34,0.47,34
96,251,11,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.3803,0,0.34,0.47,34
96,252,12,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.7678,0,0.34,0.47,34
96,253,13,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.453,1,0.34,0.47,34
96,254,14,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.4674,0,0.34,0.47,34
96,255,15,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5378,0,0.34,0.47,34
96,256,16,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.5135,0,0.34,0.47,34
96,257,17,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.5958,0,0.34,0.47,34
96,258,18,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.436,0,0.34,0.47,34
96,259,19,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4665,0,0.34,0.47,34
96,260,20,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.4692,0,0.34,0.47,34
96,261,21,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4532,0,0.34,0.47,34
96,262,22,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.5847,0,0.34,0.47,34
96,263,23,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.6199,0,0.34,0.47,34
