sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
124,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,noun,0.3537,1,0.34,0.47,34
124,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.6043,0,0.34,0.47,34
124,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3629,0,0.34,0.47,34
124,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5948,0,0.34,0.47,34
124,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.383,0,0.34,0.47,34
124,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5,0,0.34,0.47,34
124,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4273,0,0.34,0.47,34
124,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.3629,0,0.34,0.47,34
124,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8805,adjective,0.3571,1,0.34,0.47,34
124,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.6256,0,0.34,0.47,34
124,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.5102,0,0.34,0.47,34
124,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.3268,0,0.34,0.47,34
124,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8808,adjective,0.5196,0,0.34,0.47,34
124,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,noun,0.3775,1,0.34,0.47,34
124,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,noun,0.423,1,0.34,0.47,34
124,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.4854,0,0.34,0.47,34
124,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5314,0,0.34,0.47,34
124,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8805,adjective,0.437,1,0.34,0.47,34
124,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,1.7833,0,0.34,0.47,34
124,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4648,0,0.34,0.47,34
124,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.3537,0,0.34,0.47,34
124,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.3787,0,0.34,0.47,34
124,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4951,0,0.34,0.47,34
124,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.5227,0,0.34,0.47,34
124,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.5953,0,0.34,0.47,34
124,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.4726,0,0.34,0.47,34
124,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,noun,0.4832,1,0.34,0.47,34
124,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.7593,0,0.34,0.47,34
124,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4684,0,0.34,0.47,34
124,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,noun,0.783,1,0.34,0.47,34
124,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.5563,0,0.34,0.47,34
124,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.9959,0,0.34,0.47,34
124,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8805,adjective,0.5194,1,0.34,0.47,34
124,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.5885,0,0.34,0.47,34
124,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.6508,0,0.34,0.47,34
124,193,1,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.884,positive,0.6567,0,0.34,0.47,34
124,194,2,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.5998,0,0.34,0.47,34
124,195,3,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.6605,0,0.34,0.47,34
124,196,4,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.8443,0,0.34,0.47,34
124,197,5,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.6967,0,0.34,0.47,34
124,198,6,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,positive,0.7125,1,0.34,0.47,34
124,199,7,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,1.0231,0,0.34,0.47,34
124,200,8,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.7261,0,0.34,0.47,34
124,201,9,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5242,0,0.34,0.47,34
124,202,10,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,negative,0.5989,1,0.34,0.47,34
124,203,11,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.8143,0,0.34,0.47,34
124,204,12,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.6508,0,0.34,0.47,34
124,205,13,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.7471,0,0.34,0.47,34
124,206,14,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.765,0,0.34,0.47,34
124,207,15,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.6153,0,0.34,0.47,34
124,208,16,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,positive,0.6471,1,0.34,0.47,34
124,208,16,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.8594,0,0.34,0.47,34
124,209,17,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.5519,0,0.34,0.47,34
124,210,18,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.8191,0,0.34,0.47,34
124,211,19,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.8272,0,0.34,0.47,34
124,212,20,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.6066,0,0.34,0.47,34
124,213,21,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,positive,0.5742,1,0.34,0.47,34
124,214,22,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.5043,0,0.34,0.47,34
124,215,23,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.7226,0,0.34,0.47,34
124,216,24,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.7727,0,0.34,0.47,34
124,217,1,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8839,positive,0.4837,0,0.34,0.47,34
124,218,2,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.4939,0,0.34,0.47,34
124,219,3,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.5747,0,0.34,0.47,34
124,220,4,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.5792,0,0.34,0.47,34
124,221,5,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5253,0,0.34,0.47,34
124,222,6,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.6161,0,0.34,0.47,34
124,223,7,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.7513,0,0.34,0.47,34
124,224,8,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8806,negative,0.636,0,0.34,0.47,34
124,225,9,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.6337,0,0.34,0.47,34
124,226,10,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.5703,0,0.34,0.47,34
124,227,11,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.7166,0,0.34,0.47,34
124,228,12,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.7841,0,0.34,0.47,34
124,229,13,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.5037,0,0.34,0.47,34
124,230,14,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.8559,0,0.34,0.47,34
124,231,15,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.6461,0,0.34,0.47,34
124,232,16,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.9694,0,0.34,0.47,34
124,233,17,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.5285,0,0.34,0.47,34
124,234,18,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.599,0,0.34,0.47,34
124,235,19,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.8113,0,0.34,0.47,34
124,236,20,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.6714,0,0.34,0.47,34
124,237,21,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.6733,0,0.34,0.47,34
124,238,22,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.8398,0,0.34,0.47,34
124,239,23,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.7262,0,0.34,0.47,34
124,240,24,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.5499,0,0.34,0.47,34
124,241,1,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.5275,0,0.34,0.47,34
124,242,2,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.4978,0,0.34,0.47,34
124,243,3,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.6387,0,0.34,0.47,34
124,244,4,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.8543,0,0.34,0.47,34
124,245,5,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.4794,0,0.34,0.47,34
124,246,6,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.6182,0,0.34,0.47,34
124,247,7,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.5198,0,0.34,0.47,34
124,248,8,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.6112,0,0.34,0.47,34
124,249,9,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.5417,0,0.34,0.47,34
124,250,10,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.5411,0,0.34,0.47,34
124,251,11,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.6058,0,0.34,0.47,34
124,252,12,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.6313,0,0.34,0.47,34
