sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
11,1084,36,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1007,0,1.0601,1.1958,148.4131591025766
11,1085,37,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.2616,1,1.0601,1.1958,148.4131591025766
11,1086,38,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0332,1,1.0601,1.1958,148.4131591025766
11,1087,39,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.2721,0,1.0601,1.1958,148.4131591025766
11,1088,40,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.2753,1,1.0601,1.1958,148.4131591025766
11,1089,41,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.3713,1,1.0601,1.1958,148.4131591025766
11,1090,42,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.0619,0,1.0601,1.1958,148.4131591025766
11,1091,43,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0362,0,1.0601,1.1958,148.4131591025766
11,1092,44,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.3453,0,1.0601,1.1958,148.4131591025766
11,1093,45,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.4834,0,1.0601,1.1958,148.4131591025766
11,1094,46,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,1.1015,1,1.0601,1.1958,148.4131591025766
11,1095,47,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2726,0,1.0601,1.1958,148.4131591025766
11,1096,48,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.0718,0,1.0601,1.1958,148.4131591025766
11,1097,49,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.1283,1,1.0601,1.1958,148.4131591025766
11,1098,50,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.1709,1,1.0601,1.1958,148.4131591025766
11,1099,51,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.2891,0,1.0601,1.1958,148.4131591025766
11,1100,52,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.0917,0,1.0601,1.1958,148.4131591025766
11,1101,53,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.0697,0,1.0601,1.1958,148.4131591025766
11,1102,54,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0326,0,1.0601,1.1958,148.4131591025766
11,1103,55,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1727,0,1.0601,1.1958,148.4131591025766
11,1104,56,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.1564,0,1.0601,1.1958,148.4131591025766
11,1105,57,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5011,nonmatch,1.0736,0,1.0601,1.1958,148.4131591025766
11,1106,58,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5062,match,1.3,0,1.0601,1.1958,148.4131591025766
11,1107,59,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1547,0,1.0601,1.1958,148.4131591025766
11,1108,60,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1209,0,1.0601,1.1958,148.4131591025766
11,1109,61,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.0253,1,1.0601,1.1958,148.4131591025766
11,1110,62,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.1773,0,1.0601,1.1958,148.4131591025766
11,1111,63,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4965,nonmatch,1.17,1,1.0601,1.1958,148.4131591025766
11,1112,64,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.0503,1,1.0601,1.1958,148.4131591025766
11,1113,1,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.5513,0,1.0601,1.1958,148.4131591025766
11,1114,2,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5977,0,1.0601,1.1958,148.4131591025766
11,1115,3,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6292,0,1.0601,1.1958,148.4131591025766
11,1116,4,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,7.9995,0,1.0601,1.1958,148.4131591025766
11,1117,5,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.496,nonmatch,0.4863,0,1.0601,1.1958,148.4131591025766
11,1118,6,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,1.2334,1,1.0601,1.1958,148.4131591025766
11,1119,7,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.8467,0,1.0601,1.1958,148.4131591025766
11,1120,8,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0351,0,1.0601,1.1958,148.4131591025766
11,1121,9,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7907,1,1.0601,1.1958,148.4131591025766
11,1122,10,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.6076,0,1.0601,1.1958,148.4131591025766
11,1123,11,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.0326,0,1.0601,1.1958,148.4131591025766
11,1124,12,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6291,1,1.0601,1.1958,148.4131591025766
11,1125,13,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4936,match,0.6249,0,1.0601,1.1958,148.4131591025766
11,1126,14,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6464,1,1.0601,1.1958,148.4131591025766
11,1127,15,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.9918,1,1.0601,1.1958,148.4131591025766
11,1128,16,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.7435,0,1.0601,1.1958,148.4131591025766
11,1129,17,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.0708,0,1.0601,1.1958,148.4131591025766
11,1130,18,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.119,0,1.0601,1.1958,148.4131591025766
11,1131,19,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.1675,0,1.0601,1.1958,148.4131591025766
11,1132,20,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1113,0,1.0601,1.1958,148.4131591025766
11,1133,21,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.1222,0,1.0601,1.1958,148.4131591025766
11,1134,22,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4966,match,1.2331,0,1.0601,1.1958,148.4131591025766
11,1135,23,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0339,0,1.0601,1.1958,148.4131591025766
11,1136,24,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.232,0,1.0601,1.1958,148.4131591025766
11,1137,25,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0498,0,1.0601,1.1958,148.4131591025766
11,1138,26,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4956,match,1.295,0,1.0601,1.1958,148.4131591025766
11,1139,27,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.229,0,1.0601,1.1958,148.4131591025766
11,1140,28,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.0918,0,1.0601,1.1958,148.4131591025766
11,1141,29,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.868,1,1.0601,1.1958,148.4131591025766
11,1142,30,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.1047,0,1.0601,1.1958,148.4131591025766
11,1143,31,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9968,1,1.0601,1.1958,148.4131591025766
11,1144,32,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,match,1.1989,1,1.0601,1.1958,148.4131591025766
11,1145,33,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3144,0,1.0601,1.1958,148.4131591025766
11,1146,34,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.253,0,1.0601,1.1958,148.4131591025766
11,1147,35,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.0604,0,1.0601,1.1958,148.4131591025766
11,1148,36,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.8355,1,1.0601,1.1958,148.4131591025766
11,1149,37,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,1.0548,0,1.0601,1.1958,148.4131591025766
11,1150,38,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.9596,0,1.0601,1.1958,148.4131591025766
11,1151,39,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9342,0,1.0601,1.1958,148.4131591025766
11,1152,40,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1918,0,1.0601,1.1958,148.4131591025766
11,1153,41,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,1.0296,1,1.0601,1.1958,148.4131591025766
11,1154,42,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2343,1,1.0601,1.1958,148.4131591025766
11,1155,43,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.9718,0,1.0601,1.1958,148.4131591025766
11,1156,44,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.9917,0,1.0601,1.1958,148.4131591025766
11,1157,45,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.3124,0,1.0601,1.1958,148.4131591025766
11,1158,46,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.2756,0,1.0601,1.1958,148.4131591025766
11,1159,47,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0206,0,1.0601,1.1958,148.4131591025766
11,1160,48,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1333,0,1.0601,1.1958,148.4131591025766
11,1161,49,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.0928,1,1.0601,1.1958,148.4131591025766
11,1162,50,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0428,0,1.0601,1.1958,148.4131591025766
11,1163,51,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1333,0,1.0601,1.1958,148.4131591025766
11,1164,52,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1404,0,1.0601,1.1958,148.4131591025766
11,1165,53,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,1.0914,0,1.0601,1.1958,148.4131591025766
11,1166,54,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.1142,0,1.0601,1.1958,148.4131591025766
11,1167,55,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1054,0,1.0601,1.1958,148.4131591025766
11,1168,56,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9646,0,1.0601,1.1958,148.4131591025766
11,1169,57,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,1.1433,0,1.0601,1.1958,148.4131591025766
11,1170,58,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.9642,0,1.0601,1.1958,148.4131591025766
11,1171,59,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.3777,0,1.0601,1.1958,148.4131591025766
11,1172,60,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0111,0,1.0601,1.1958,148.4131591025766
11,1173,61,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.285,0,1.0601,1.1958,148.4131591025766
11,1174,62,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2838,1,1.0601,1.1958,148.4131591025766
11,1175,63,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,1.1412,1,1.0601,1.1958,148.4131591025766
11,1176,64,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.9253,0,1.0601,1.1958,148.4131591025766
11,1177,1,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3621,0,1.0601,1.1958,148.4131591025766
11,1178,2,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2503,1,1.0601,1.1958,148.4131591025766
11,1179,3,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4967,match,0.7822,0,1.0601,1.1958,148.4131591025766
11,1180,4,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9643,0,1.0601,1.1958,148.4131591025766
11,1181,5,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.1427,0,1.0601,1.1958,148.4131591025766
11,1182,6,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.2769,0,1.0601,1.1958,148.4131591025766
11,1183,7,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.1141,1,1.0601,1.1958,148.4131591025766
11,1184,8,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.1119,1,1.0601,1.1958,148.4131591025766
11,1185,9,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,1.2196,0,1.0601,1.1958,148.4131591025766
11,1186,10,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.1333,0,1.0601,1.1958,148.4131591025766
11,1187,11,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.1405,0,1.0601,1.1958,148.4131591025766
11,1188,12,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.0468,0,1.0601,1.1958,148.4131591025766
11,1189,13,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2952,1,1.0601,1.1958,148.4131591025766
11,1190,14,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.054,0,1.0601,1.1958,148.4131591025766
11,1191,15,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2739,0,1.0601,1.1958,148.4131591025766
11,1192,16,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,1.1197,0,1.0601,1.1958,148.4131591025766
11,1193,17,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1047,0,1.0601,1.1958,148.4131591025766
11,1194,18,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4963,nonmatch,1.0835,0,1.0601,1.1958,148.4131591025766
11,1195,19,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0718,0,1.0601,1.1958,148.4131591025766
11,1196,20,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1299,0,1.0601,1.1958,148.4131591025766
11,1197,21,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1978,1,1.0601,1.1958,148.4131591025766
11,1198,22,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3256,0,1.0601,1.1958,148.4131591025766
11,1199,23,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.5012,match,1.0475,0,1.0601,1.1958,148.4131591025766
11,1200,24,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1353,1,1.0601,1.1958,148.4131591025766
11,1201,25,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.2051,0,1.0601,1.1958,148.4131591025766
11,1202,26,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0714,0,1.0601,1.1958,148.4131591025766
11,1203,27,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.502,match,1.1118,0,1.0601,1.1958,148.4131591025766
11,1204,28,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.0929,0,1.0601,1.1958,148.4131591025766
11,1205,29,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.2334,1,1.0601,1.1958,148.4131591025766
11,1206,30,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.3196,0,1.0601,1.1958,148.4131591025766
11,1207,31,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.0542,1,1.0601,1.1958,148.4131591025766
11,1208,32,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1762,0,1.0601,1.1958,148.4131591025766
11,1209,33,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,2.4097,0,1.0601,1.1958,148.4131591025766
11,1210,34,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.7573,0,1.0601,1.1958,148.4131591025766
11,1211,35,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.9505,0,1.0601,1.1958,148.4131591025766
11,1212,36,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0939,0,1.0601,1.1958,148.4131591025766
11,1213,37,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.9867,0,1.0601,1.1958,148.4131591025766
11,1214,38,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,1.1271,0,1.0601,1.1958,148.4131591025766
11,1215,39,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.212,0,1.0601,1.1958,148.4131591025766
11,1216,40,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.355,0,1.0601,1.1958,148.4131591025766
11,1217,41,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9825,1,1.0601,1.1958,148.4131591025766
11,1218,42,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.0296,1,1.0601,1.1958,148.4131591025766
11,1219,43,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0476,1,1.0601,1.1958,148.4131591025766
