sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
119,1025,41,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9616,0,0.9013,1.0371,126.18721715689033
119,1026,42,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.9161,0,0.901,1.0367,126.14088612636756
119,1027,43,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.818,0,0.9007,1.0364,126.09479275167567
119,1028,44,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.9259,0,0.9003,1.0361,126.0488680973866
119,1029,45,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9051,0,0.9,1.0357,126.00304381728506
119,1030,46,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.0196,0,0.8997,1.0354,125.95725195828761
119,1031,47,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0188,0,0.8994,1.0351,125.91142476707321
119,1032,48,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,1.029,0,0.899,1.0348,125.86549449859088
119,1033,49,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8641,0,0.8987,1.0344,125.81939322562435
119,1034,50,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9044,0,0.8984,1.0341,125.77336027199753
119,1035,51,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8487,0,0.8981,1.0338,125.72700717764215
119,1036,52,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.9855,0,0.8977,1.0334,125.68026547527222
119,1037,53,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9759,0,0.8974,1.0331,125.6330656820019
119,1038,54,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9063,0,0.897,1.0328,125.58533710666457
119,1039,55,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7393,0,0.8967,1.0324,125.5370076529989
119,1040,56,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.918,0,0.8963,1.0321,125.48800361791355
119,1041,57,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.97,0,0.896,1.0317,125.43824948402309
119,1042,58,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.933,0,0.8956,1.0313,125.38766770562495
119,1043,59,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.5,nonmatch,0.8419,0,0.8953,1.031,125.33617848726139
119,1044,60,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.006,0,0.8949,1.0306,125.28369955397717
119,1045,61,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.9013,0,0.8945,1.0302,125.2301459123517
119,1046,62,26,7,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.699,0,0.8942,1.0299,125.18175699256123
119,1047,63,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.8068,0,0.8938,1.0296,125.13712558071595
119,1048,64,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.9498,0,0.8935,1.0292,125.09306253822983
119,1049,1,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.933,0,0.8932,1.0289,125.04950380865992
119,1050,2,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.8257,0,0.8929,1.0286,125.00638675333934
119,1051,3,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9775,0,0.8926,1.0283,124.96364997493419
119,1052,4,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0298,0,0.8923,1.028,124.92123314675239
119,1053,5,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.0046,0,0.892,1.0277,124.8790768470665
119,1054,6,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4965,nonmatch,0.9293,0,0.8917,1.0274,124.83712239774245
119,1055,7,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.983,1,0.8914,1.0271,124.79531170649864
119,1056,8,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9198,0,0.8923,1.028,124.92054300216482
119,1057,9,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8323,0,0.892,1.0277,124.87873219551572
119,1058,10,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4937,match,0.9473,0,0.8917,1.0274,124.83712206071901
119,1059,11,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.9044,0,0.8914,1.0271,124.79565540877002
119,1060,12,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9973,0,0.8911,1.0268,124.75427547758575
119,1061,13,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9902,0,0.8908,1.0265,124.71292578312482
119,1062,14,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4952,nonmatch,0.9289,0,0.8905,1.0262,124.6715499722113
119,1063,15,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9473,0,0.8902,1.0259,124.63009167648352
119,1064,16,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.963,0,0.8899,1.0256,124.58849436689535
119,1065,17,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8537,0,0.8896,1.0253,124.54670120820835
119,1066,18,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.9687,0,0.8893,1.025,124.50493108360224
119,1067,19,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9846,0,0.889,1.0247,124.46284061218664
119,1068,20,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9129,1,0.8887,1.0244,124.42037209920711
119,1069,21,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.9956,0,0.8896,1.0253,124.54021910351038
119,1070,22,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.955,0,0.8893,1.025,124.49870150746798
119,1071,23,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,1.0318,0,0.889,1.0247,124.45685799469842
119,1072,24,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.87,0,0.8887,1.0244,124.41463152618826
119,1073,25,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0845,1,0.8884,1.0241,124.37196411066456
119,1074,26,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7861,1,0.8892,1.0249,124.49254419305566
119,1075,27,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.8758,0,0.8901,1.0258,124.60874600382166
119,1076,28,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,1.0869,0,0.8898,1.0255,124.56795052433571
119,1077,29,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4949,nonmatch,0.9616,0,0.8895,1.0252,124.52721071746959
119,1078,30,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.9687,0,0.8892,1.0249,124.48618891457562
119,1079,31,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9337,0,0.8889,1.0246,124.44483017650002
119,1080,32,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.9278,0,0.8886,1.0243,124.40307874125868
119,1081,33,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.5654,nonmatch,0.8652,0,0.8883,1.024,124.3608778840579
119,1082,34,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9278,0,0.888,1.0237,124.31816977420092
119,1083,35,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9974,1,0.8877,1.0234,124.27489532835688
119,1084,36,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.878,0,0.8886,1.0243,124.39752661853085
119,1085,37,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.8783,0,0.8883,1.024,124.35555093615987
119,1086,38,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9709,0,0.888,1.0237,124.31306467554127
119,1087,39,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.9546,0,0.8876,1.0234,124.27000935786879
119,1088,40,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9694,0,0.8873,1.023,124.22632510355933
119,1089,41,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,1.0188,0,0.887,1.0227,124.18195047909313
119,1090,42,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9687,0,0.8867,1.0224,124.13682233861111
119,1091,43,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9616,0,0.8864,1.0221,124.09087565969375
119,1092,44,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0921,0,0.886,1.0217,124.04404337272135
119,1093,45,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8781,0,0.8857,1.0214,123.9962561831893
119,1094,46,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.9908,0,0.8854,1.0211,123.95059532866208
119,1095,47,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.9216,0,0.8851,1.0208,123.91061035615107
119,1096,48,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8761,0,0.8848,1.0205,123.87115580153358
119,1097,49,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.9908,0,0.8845,1.0202,123.83217950071888
119,1098,50,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9192,1,0.8842,1.02,123.79363046963825
119,1099,51,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.1039,1,0.8851,1.0208,123.9081922124822
119,1100,52,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.955,0,0.886,1.0217,124.03651204780228
119,1101,53,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.068,0,0.8856,1.0214,123.98914569813641
119,1102,54,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9333,0,0.8853,1.021,123.94518208520574
119,1103,55,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.0407,0,0.885,1.0208,123.90579843464997
119,1104,56,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.933,0,0.8848,1.0205,123.86693351283719
119,1105,57,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7702,0,0.8845,1.0202,123.82853661807009
119,1106,58,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.89,0,0.8842,1.0199,123.79055818819482
119,1107,59,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8694,0,0.8839,1.0197,123.75294967626698
119,1108,60,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0972,0,0.8837,1.0194,123.71566343026083
119,1109,61,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1178,0,0.8834,1.0191,123.67865257635887
119,1110,62,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4958,match,0.9504,0,0.8832,1.0189,123.64187090537773
119,1111,63,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.7701,0,0.8829,1.0186,123.60527276190447
119,1112,64,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.8972,0,0.8826,1.0183,123.56881293573328
119,1113,1,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.9842,1,0.8824,1.0181,123.53244655520595
119,1114,2,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0557,0,0.8832,1.0189,123.6414405353118
119,1115,3,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8703,1,0.8829,1.0186,123.60511007288079
119,1116,4,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9497,1,0.8837,1.0194,123.71372869455467
119,1117,5,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.9329,1,0.8845,1.0202,123.82319144284368
119,1118,6,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8942,0,0.8852,1.021,123.93469031811497
119,1119,7,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.89,0,0.885,1.0207,123.89645997006602
119,1120,8,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8394,0,0.8847,1.0204,123.85872610390022
119,1121,9,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.0351,1,0.8844,1.0202,123.8214407657831
119,1122,10,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.854,0,0.8852,1.0209,123.93213463027321
119,1123,11,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.8501,0,0.885,1.0207,123.89418281444816
119,1124,12,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8759,1,0.8847,1.0204,123.85672214309758
119,1125,13,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.89,0,0.8855,1.0212,123.9683996087405
119,1126,14,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.9137,0,0.8852,1.0209,123.92960502605837
119,1127,15,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.7392,0,0.8849,1.0207,123.89192798280791
119,1128,16,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.7978,0,0.8847,1.0204,123.85473683262198
119,1129,17,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8928,0,0.8844,1.0201,123.817984913375
119,1130,18,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.9365,0,0.8842,1.0199,123.78162659143419
119,1131,19,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7928,1,0.8839,1.0196,123.74561715178643
119,1132,20,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0439,0,0.8847,1.0204,123.85276992563023
119,1133,21,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4947,nonmatch,0.9369,1,0.8844,1.0201,123.81627938666419
119,1134,22,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.5037,match,1.0401,0,0.8852,1.0209,123.92462249430449
119,1135,23,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4971,nonmatch,0.8765,0,0.8849,1.0206,123.88748401599577
119,1136,24,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8903,0,0.8846,1.0204,123.85082117883816
119,1137,25,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9765,0,0.8844,1.0201,123.81458856141948
119,1138,26,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.9746,0,0.8841,1.0198,123.77874173696831
119,1139,27,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.9676,0,0.8839,1.0196,123.74323716780475
119,1140,28,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.8394,0,0.8836,1.0193,123.70803210315246
119,1141,29,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8995,1,0.8834,1.0191,123.67308447993713
119,1142,30,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.951,0,0.8841,1.0198,123.77731615646057
119,1143,31,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.9703,0,0.8839,1.0196,123.74205905730673
119,1144,32,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0055,0,0.8836,1.0193,123.70709877694073
119,1145,33,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8271,0,0.8834,1.0191,123.67239380101408
119,1146,34,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.9839,0,0.8831,1.0188,123.63790319782989
119,1147,35,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4965,match,0.872,0,0.8829,1.0186,123.60358652589113
119,1148,36,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.956,0,0.8826,1.0184,123.56940374336558
119,1149,37,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.8795,0,0.8824,1.0181,123.5353151191557
119,1150,38,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9473,0,0.8822,1.0179,123.50128114527215
119,1151,39,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0296,0,0.8819,1.0176,123.46726245021404
119,1152,40,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.9544,0,0.8817,1.0174,123.43321971306969
119,1153,41,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.8474,0,0.8814,1.0171,123.39911357805283
119,1154,42,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0578,0,0.8812,1.0169,123.3649045691969
119,1155,43,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8036,0,0.8809,1.0166,123.33055300492796
119,1156,44,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.965,0,0.8807,1.0164,123.29625083357308
119,1157,45,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8829,0,0.8804,1.0162,123.26171942651148
119,1158,46,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.8639,0,0.8802,1.0159,123.22691865722115
119,1159,47,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.9401,0,0.8799,1.0157,123.19180781854715
