sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
192,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.4939,0,0.34,0.47,34
192,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.4642,0,0.34,0.47,34
192,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.393,0,0.34,0.47,34
192,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.4533,0,0.34,0.47,34
192,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.881,noun,0.536,0,0.34,0.47,34
192,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,noun,0.428,1,0.34,0.47,34
192,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,noun,0.4255,1,0.34,0.47,34
192,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.5138,0,0.34,0.47,34
192,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.3879,0,0.34,0.47,34
192,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,noun,0.4167,0,0.34,0.47,34
192,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.4631,0,0.34,0.47,34
192,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.4451,0,0.34,0.47,34
192,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,1.291,0,0.34,0.47,34
192,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4252,0,0.34,0.47,34
192,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5346,0,0.34,0.47,34
192,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.4536,0,0.34,0.47,34
192,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8806,adjective,0.555,0,0.34,0.47,34
192,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4675,0,0.34,0.47,34
192,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.433,0,0.34,0.47,34
192,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.5351,0,0.34,0.47,34
192,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.4233,1,0.34,0.47,34
192,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,noun,0.5345,0,0.34,0.47,34
192,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,noun,0.4961,1,0.34,0.47,34
192,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8808,adjective,0.7328,0,0.34,0.47,34
192,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.4596,0,0.34,0.47,34
192,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.5023,0,0.34,0.47,34
192,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.6342,0,0.34,0.47,34
192,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.5628,0,0.34,0.47,34
192,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4131,0,0.34,0.47,34
192,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.6167,0,0.34,0.47,34
192,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3675,0,0.34,0.47,34
192,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8805,noun,0.3931,0,0.34,0.47,34
192,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4857,0,0.34,0.47,34
192,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4391,0,0.34,0.47,34
192,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4263,0,0.34,0.47,34
192,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4553,0,0.34,0.47,34
192,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.7296,0,0.34,0.47,34
192,193,1,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.8496,0,0.34,0.47,34
192,194,2,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.6508,0,0.34,0.47,34
192,195,3,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.4629,0,0.34,0.47,34
192,196,4,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.4415,0,0.34,0.47,34
192,197,5,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.4318,0,0.34,0.47,34
192,198,6,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.5925,0,0.34,0.47,34
192,199,7,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.5513,0,0.34,0.47,34
192,200,8,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.5281,0,0.34,0.47,34
192,201,9,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.8166,0,0.34,0.47,34
192,202,10,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.8491,0,0.34,0.47,34
192,203,11,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.6332,0,0.34,0.47,34
192,204,12,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.5615,0,0.34,0.47,34
192,205,13,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.4721,0,0.34,0.47,34
192,206,14,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.4954,0,0.34,0.47,34
192,207,15,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.6417,0,0.34,0.47,34
192,208,16,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8805,positive,0.7059,1,0.34,0.47,34
192,209,17,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,positive,0.9134,0,0.34,0.47,34
192,210,18,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.7046,0,0.34,0.47,34
192,211,19,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.5518,0,0.34,0.47,34
192,212,20,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.8,0,0.34,0.47,34
192,213,21,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.7208,0,0.34,0.47,34
192,214,22,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.6409,0,0.34,0.47,34
192,215,23,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.5047,0,0.34,0.47,34
192,216,24,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.6495,0,0.34,0.47,34
192,217,1,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.8786,0,0.34,0.47,34
192,218,2,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,positive,0.4603,0,0.34,0.47,34
192,219,3,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.4704,1,0.34,0.47,34
192,220,4,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.7595,0,0.34,0.47,34
192,221,5,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.4632,0,0.34,0.47,34
192,222,6,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.5965,0,0.34,0.47,34
192,223,7,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,positive,0.3795,1,0.34,0.47,34
192,224,8,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.526,0,0.34,0.47,34
192,225,9,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.5131,0,0.34,0.47,34
192,226,10,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.517,0,0.34,0.47,34
192,227,11,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,negative,0.6545,0,0.34,0.47,34
192,228,12,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.4474,0,0.34,0.47,34
192,229,13,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.5823,0,0.34,0.47,34
192,230,14,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.5054,0,0.34,0.47,34
192,231,15,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.5151,0,0.34,0.47,34
192,232,16,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.6541,0,0.34,0.47,34
192,233,17,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.4151,0,0.34,0.47,34
192,234,18,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4749,0,0.34,0.47,34
192,235,19,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,spaß,noun,positive,black,0.8805,positive,0.4063,0,0.34,0.47,34
192,236,20,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8805,positive,0.5697,1,0.34,0.47,34
192,237,21,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.7947,0,0.34,0.47,34
192,238,22,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.4802,0,0.34,0.47,34
192,239,23,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.5703,0,0.34,0.47,34
192,240,24,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.5775,0,0.34,0.47,34
192,241,1,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,einfall,noun,positive,black,0.8827,positive,0.5525,0,0.34,0.47,34
192,242,2,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,liebe,noun,positive,black,0.8805,positive,0.4544,0,0.34,0.47,34
192,243,3,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.4479,0,0.34,0.47,34
192,244,4,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.373,0,0.34,0.47,34
192,245,5,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.4437,0,0.34,0.47,34
192,246,6,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,negative,0.3693,0,0.34,0.47,34
192,247,7,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4331,0,0.34,0.47,34
