sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
156,1037,53,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5755,0,0.4541,0.5898,63.578046080955644
156,1038,54,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6559,0,0.4539,0.5896,63.54873365067003
156,1039,55,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5068,0,0.4537,0.5894,63.51889147765298
156,1040,56,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4124,0,0.4535,0.5892,63.488464024858885
156,1041,57,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5682,0,0.4533,0.589,63.45739375344579
156,1042,58,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,0.5948,0,0.453,0.5888,63.426880344071314
156,1043,59,26,7,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5332,0,0.4529,0.5886,63.39986730945467
156,1044,60,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5254,0,0.4527,0.5884,63.373162102442414
156,1045,61,26,7,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5396,1,0.4525,0.5882,63.34671970304023
156,1046,62,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4962,nonmatch,0.5119,0,0.453,0.5888,63.42543985247397
156,1047,63,26,7,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5134,0,0.4528,0.5886,63.39869031041731
156,1048,64,26,7,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4648,0,0.4527,0.5884,63.37224517644351
156,1049,1,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5001,0,0.4525,0.5882,63.34606026100324
156,1050,2,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.527,0,0.4523,0.588,63.32009215249496
156,1051,3,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4835,0,0.4521,0.5878,63.294298077934265
156,1052,4,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4561,0,0.4519,0.5876,63.26863576687327
156,1053,5,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5326,0,0.4517,0.5875,63.2430633179129
156,1054,6,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4962,match,0.5212,0,0.4516,0.5873,63.21753906717002
156,1055,7,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4934,nonmatch,0.5715,0,0.4514,0.5871,63.19202145807611
156,1056,8,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5405,0,0.4512,0.5869,63.16646891189824
156,1057,9,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5404,0,0.451,0.5867,63.140839698379246
156,1058,10,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5282,1,0.4508,0.5865,63.11509180589865
156,1059,11,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5568,0,0.4513,0.5871,63.1870042842845
156,1060,12,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5277,0,0.4512,0.5869,63.16167630382112
156,1061,13,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4826,0,0.451,0.5867,63.13626569759951
156,1062,14,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4934,match,0.5566,0,0.4508,0.5865,63.11073114040223
156,1063,15,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.454,0,0.4506,0.5863,63.085196353814396
156,1064,16,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5328,0,0.4504,0.5861,63.05944636498907
156,1065,17,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6084,1,0.4502,0.586,63.03343881007678
156,1066,18,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4576,0,0.4508,0.5865,63.10693597396097
156,1067,19,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4175,0,0.4506,0.5863,63.081592282942154
156,1068,20,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4939,0,0.4504,0.5861,63.05603042646472
156,1069,21,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4969,nonmatch,0.5894,0,0.4502,0.5859,63.03020864156164
156,1070,22,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4936,nonmatch,0.4039,0,0.45,0.5857,63.00408430666599
156,1071,23,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4538,0,0.4498,0.5856,62.97761380859358
156,1072,24,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5541,0,0.4496,0.5854,62.95075240515824
156,1073,25,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5611,0,0.4495,0.5852,62.9234540827972
156,1074,26,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4685,0,0.4493,0.585,62.895671408557874
156,1075,27,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4609,0,0.4491,0.5848,62.867355375767595
156,1076,28,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5471,0,0.4488,0.5846,62.83845524267561
156,1077,29,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4933,match,0.498,0,0.4486,0.5843,62.808918363317936
156,1078,30,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5073,1,0.4484,0.5842,62.78256311395874
156,1079,31,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.569,0,0.449,0.5848,62.86524190630028
156,1080,32,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5253,0,0.4488,0.5845,62.83652472964355
156,1081,33,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6466,0,0.4486,0.5843,62.807173534436146
156,1082,34,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.4139,0,0.4484,0.5842,62.78129948591425
156,1083,35,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4389,0,0.4483,0.584,62.756370348118715
156,1084,36,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4762,1,0.4481,0.5838,62.73170852667397
156,1085,37,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5215,0,0.4486,0.5843,62.805438556138185
156,1086,38,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4934,match,0.4754,0,0.4484,0.5841,62.78004601381537
156,1087,39,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4934,nonmatch,0.5195,0,0.4483,0.584,62.75534504387334
156,1088,40,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.593,1,0.4481,0.5838,62.73090865947422
156,1089,41,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5263,0,0.4486,0.5843,62.80371337855069
156,1090,42,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5614,0,0.4484,0.5841,62.77880269592808
156,1091,43,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4707,0,0.4482,0.584,62.754325939411125
156,1092,44,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.399,0,0.4481,0.5838,62.73011106656892
156,1093,45,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5219,0,0.4479,0.5836,62.70612049081849
156,1094,46,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6532,0,0.4477,0.5834,62.682317240054914
156,1095,47,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3702,1,0.4476,0.5833,62.65866484693479
156,1096,48,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4076,0,0.4481,0.5838,62.729315945001495
156,1097,49,27,8,valence_classification,color_matching,matching,match_right,XVVX,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4968,0,0.4479,0.5836,62.70554102414829
156,1098,50,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4936,match,0.5756,0,0.4477,0.5834,62.6819520215754
156,1099,51,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.6431,0,0.4476,0.5833,62.65851309179541
156,1100,52,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5397,0,0.4474,0.5831,62.635188782969536
156,1101,53,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5539,0,0.4472,0.5829,62.61194393411565
156,1102,54,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4934,match,0.5334,0,0.4471,0.5828,62.58874357371927
156,1103,55,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5397,0,0.4469,0.5826,62.565552819305545
156,1104,56,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5417,0,0.4467,0.5824,62.54233677754193
156,1105,57,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.6082,1,0.4466,0.5823,62.51906044444299
156,1106,58,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5191,0,0.4471,0.5828,62.58921371982102
156,1107,59,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5256,0,0.4469,0.5826,62.56623550540119
156,1108,60,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5468,0,0.4467,0.5825,62.54323422332181
156,1109,61,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4626,0,0.4466,0.5823,62.52017549115425
156,1110,62,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.569,0,0.4464,0.5821,62.4970247274575
156,1111,63,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5682,0,0.4462,0.582,62.47374705363168
156,1112,64,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4966,match,0.3932,0,0.4461,0.5818,62.45045761795656
156,1113,1,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.6069,0,0.4459,0.5816,62.426964465456955
156,1114,2,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3889,0,0.4457,0.5815,62.40323174879279
156,1115,3,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5398,0,0.4456,0.5813,62.379222884125696
156,1116,4,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4492,0,0.4454,0.5811,62.3549004449268
156,1117,5,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4897,0,0.4452,0.5809,62.33022605232515
156,1118,6,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3818,0,0.445,0.5808,62.3051602615344
156,1119,7,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.5558,0,0.4449,0.5806,62.279662443876724
156,1120,8,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4032,0,0.4447,0.5804,62.253690663902226
156,1121,9,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5002,1,0.4445,0.5802,62.2272015510767
156,1122,10,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,match,0.5112,0,0.445,0.5807,62.30277701858987
156,1123,11,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5409,0,0.4448,0.5806,62.277428288963975
156,1124,12,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5346,0,0.4447,0.5804,62.25160634672342
156,1125,13,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5279,0,0.4445,0.5802,62.22526833277295
156,1126,14,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5205,0,0.4443,0.58,62.198369835937726
156,1127,15,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.5543,0,0.4441,0.5798,62.17197021379363
156,1128,16,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5422,0,0.4439,0.5796,62.1487628345631
156,1129,17,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5189,0,0.4438,0.5795,62.12583111015593
156,1130,18,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5039,0,0.4436,0.5793,62.10314102832584
156,1131,19,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5398,1,0.4434,0.5791,62.08065920746213
156,1132,20,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4934,match,0.3349,0,0.4439,0.5796,62.14761251428275
156,1133,21,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.519,0,0.4437,0.5795,62.1248765566875
156,1134,22,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4478,0,0.4436,0.5793,62.102379873523745
156,1135,23,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5419,0,0.4434,0.5791,62.08008961766953
156,1136,24,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5682,0,0.4433,0.579,62.05797347056317
156,1137,25,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5325,0,0.4431,0.5788,62.03599955241536
156,1138,26,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3713,0,0.443,0.5787,62.01413633433344
156,1139,27,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4963,match,0.5823,0,0.4428,0.5785,61.99235255198869
156,1140,28,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4616,0,0.4426,0.5784,61.970617120471395
156,1141,29,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4426,0,0.4425,0.5782,61.948899049983886
156,1142,30,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4398,0,0.4423,0.5781,61.927167362029955
156,1143,31,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.4786,0,0.4422,0.5779,61.90539100576201
156,1144,32,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.4757,0,0.442,0.5777,61.88353877415069
156,1145,33,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.6108,0,0.4419,0.5776,61.86157921964186
156,1146,34,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.415,0,0.4417,0.5774,61.83962447151462
156,1147,35,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4933,match,0.5079,1,0.4416,0.5773,61.81749318313702
156,1148,36,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4778,0,0.442,0.5777,61.87989748973028
156,1149,37,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4469,0,0.4418,0.5776,61.85808743004908
156,1150,38,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5254,1,0.4417,0.5774,61.83627749937627
156,1151,39,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4936,match,0.4824,0,0.4421,0.5778,61.89770116971051
156,1152,40,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4898,0,0.442,0.5777,61.876155367479434
156,1153,41,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4967,nonmatch,0.5357,0,0.4418,0.5775,61.85449476815816
156,1154,42,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5048,0,0.4417,0.5774,61.83282952220951
156,1155,43,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8017,0,0.4415,0.5772,61.810982169667156
156,1156,44,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4504,0,0.4413,0.5771,61.78892130218274
156,1157,45,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5269,0,0.4412,0.5769,61.76661489383496
156,1158,46,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.5039,1,0.441,0.5767,61.744030213982334
156,1159,47,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5289,0,0.4415,0.5772,61.807990051896375
156,1160,48,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.5643,0,0.4413,0.577,61.78606139690768
156,1161,49,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4975,0,0.4412,0.5769,61.763885506468405
156,1162,50,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4937,nonmatch,0.5543,0,0.441,0.5767,61.74143002178054
156,1163,51,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.455,0,0.4408,0.5766,61.718661792892505
156,1164,52,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4964,nonmatch,0.5389,0,0.4407,0.5764,61.69554678739238
156,1165,53,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4934,match,0.5558,0,0.4405,0.5762,61.67204999571172
156,1166,54,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4937,nonmatch,0.5258,0,0.4403,0.5761,61.64813533266491
156,1167,55,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4936,nonmatch,0.6188,0,0.4402,0.5759,61.6237655348314
156,1168,56,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3778,0,0.44,0.5757,61.59890205337073
156,1169,57,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4632,0,0.4398,0.5755,61.57350494183709
156,1170,58,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.6391,0,0.4396,0.5754,61.54944721415312
156,1171,59,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4963,nonmatch,0.3674,0,0.4395,0.5752,61.52778872273485
