sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
50,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.7316,0,0.34,0.47,34
50,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.7168,0,0.34,0.47,34
50,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.7554,0,0.34,0.47,34
50,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.757,0,0.34,0.47,34
50,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.6415,0,0.34,0.47,34
50,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.9595,1,0.34,0.47,34
50,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.7682,0,0.34,0.47,34
50,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.9008,0,0.34,0.47,34
50,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.7589,0,0.34,0.47,34
50,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.8972,0,0.34,0.47,34
50,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.6581,0,0.34,0.47,34
50,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.7784,1,0.34,0.47,34
50,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.6531,0,0.34,0.47,34
50,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.5053,0,0.34,0.47,34
50,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5695,0,0.34,0.47,34
50,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.847,0,0.34,0.47,34
50,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.5414,0,0.34,0.47,34
50,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.7697,0,0.34,0.47,34
50,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.8278,0,0.34,0.47,34
50,193,1,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.884,negative,1.1952,1,0.34,0.47,34
50,194,2,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,1.0993,1,0.34,0.47,34
50,195,3,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,1.0166,0,0.34,0.47,34
50,196,4,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,1.0221,0,0.34,0.47,34
50,197,5,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.7318,0,0.34,0.47,34
50,198,6,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.5496,0,0.34,0.47,34
50,199,7,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.8253,0,0.34,0.47,34
50,200,8,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.9349,0,0.34,0.47,34
50,201,9,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.8771,0,0.34,0.47,34
50,202,10,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8805,negative,0.7233,0,0.34,0.47,34
50,203,11,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.6569,0,0.34,0.47,34
50,204,12,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.7237,0,0.34,0.47,34
50,205,13,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.7539,0,0.34,0.47,34
50,206,14,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.9319,0,0.34,0.47,34
50,207,15,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.9863,0,0.34,0.47,34
50,208,16,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.6866,0,0.34,0.47,34
50,209,17,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.8343,0,0.34,0.47,34
50,210,18,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.8141,0,0.34,0.47,34
50,211,19,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.7252,0,0.34,0.47,34
50,212,20,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.717,0,0.34,0.47,34
50,213,21,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.7548,0,0.34,0.47,34
50,214,22,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.759,0,0.34,0.47,34
50,215,23,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.7055,0,0.34,0.47,34
50,216,24,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.611,0,0.34,0.47,34
50,217,25,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.8623,0,0.34,0.47,34
50,218,26,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.7062,0,0.34,0.47,34
50,219,27,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,positive,0.659,0,0.34,0.47,34
50,220,28,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.7056,0,0.34,0.47,34
50,221,29,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.797,0,0.34,0.47,34
50,222,30,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,1.0226,0,0.34,0.47,34
50,223,31,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.8218,0,0.34,0.47,34
50,224,32,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.7592,0,0.34,0.47,34
50,225,33,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.7022,0,0.34,0.47,34
50,226,34,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.7013,0,0.34,0.47,34
50,227,35,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.7663,0,0.34,0.47,34
50,228,36,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.6186,0,0.34,0.47,34
50,229,37,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.9397,0,0.34,0.47,34
50,230,38,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.7752,0,0.34,0.47,34
50,231,39,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.8332,0,0.34,0.47,34
50,232,40,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.8288,0,0.34,0.47,34
50,233,41,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.7941,0,0.34,0.47,34
50,234,42,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.7943,0,0.34,0.47,34
50,235,43,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.7095,0,0.34,0.47,34
50,236,44,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.9401,0,0.34,0.47,34
50,237,45,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.7782,0,0.34,0.47,34
50,238,46,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.8597,0,0.34,0.47,34
50,239,47,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.8839,0,0.34,0.47,34
50,240,48,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,1.0416,0,0.34,0.47,34
50,241,1,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,1.0996,0,0.34,0.47,34
50,242,2,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.727,0,0.34,0.47,34
50,243,3,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.7338,0,0.34,0.47,34
50,244,4,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.6621,0,0.34,0.47,34
50,245,5,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.813,0,0.34,0.47,34
50,246,6,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.7059,0,0.34,0.47,34
50,247,7,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.8539,0,0.34,0.47,34
50,248,8,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.7489,0,0.34,0.47,34
50,249,9,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.7857,0,0.34,0.47,34
50,250,10,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.9212,0,0.34,0.47,34
50,251,11,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.8612,0,0.34,0.47,34
50,252,12,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.93,0,0.34,0.47,34
50,253,13,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.8055,0,0.34,0.47,34
50,254,14,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.8232,0,0.34,0.47,34
50,255,15,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.8404,0,0.34,0.47,34
50,256,16,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.6948,0,0.34,0.47,34
50,257,17,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.7811,0,0.34,0.47,34
50,258,18,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.8209,0,0.34,0.47,34
50,259,19,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.7372,0,0.34,0.47,34
50,260,20,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.6968,0,0.34,0.47,34
50,261,21,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.8681,0,0.34,0.47,34
50,262,22,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.7417,0,0.34,0.47,34
50,263,23,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.7826,0,0.34,0.47,34
50,264,24,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.8298,0,0.34,0.47,34
50,265,25,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.9097,0,0.34,0.47,34
