sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
41,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.4071,0,0.34,0.47,34
41,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.5421,0,0.34,0.47,34
41,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.423,0,0.34,0.47,34
41,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8805,noun,0.3067,1,0.34,0.47,34
41,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4497,0,0.34,0.47,34
41,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3729,0,0.34,0.47,34
41,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4652,0,0.34,0.47,34
41,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8811,adjective,0.4154,0,0.34,0.47,34
41,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.423,0,0.34,0.47,34
41,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.4453,1,0.34,0.47,34
41,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.3395,1,0.34,0.47,34
41,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4429,0,0.34,0.47,34
41,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.4468,0,0.34,0.47,34
41,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4791,0,0.34,0.47,34
41,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4468,0,0.34,0.47,34
41,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,adjective,0.3655,1,0.34,0.47,34
41,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.4291,0,0.34,0.47,34
41,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.389,0,0.34,0.47,34
41,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.4985,1,0.34,0.47,34
41,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,noun,0.4165,1,0.34,0.47,34
41,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4466,0,0.34,0.47,34
41,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8805,adjective,0.4202,1,0.34,0.47,34
41,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4655,0,0.34,0.47,34
41,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.3053,0,0.34,0.47,34
41,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4331,0,0.34,0.47,34
41,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4747,0,0.34,0.47,34
41,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.3529,1,0.34,0.47,34
41,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3972,0,0.34,0.47,34
41,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,noun,0.4152,1,0.34,0.47,34
41,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5274,0,0.34,0.47,34
41,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,noun,0.2828,1,0.34,0.47,34
41,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.47,0,0.34,0.47,34
41,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4532,0,0.34,0.47,34
41,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.3271,1,0.34,0.47,34
41,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5077,0,0.34,0.47,34
41,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4301,0,0.34,0.47,34
41,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,adjective,0.3204,1,0.34,0.47,34
41,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.418,0,0.34,0.47,34
41,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.453,0,0.34,0.47,34
41,193,1,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8837,negative,0.8014,1,0.34,0.47,34
41,194,2,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.483,0,0.34,0.47,34
41,195,3,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6795,0,0.34,0.47,34
41,196,4,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.6892,0,0.34,0.47,34
41,197,5,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,2.1363,0,0.34,0.47,34
41,198,6,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.7126,0,0.34,0.47,34
41,199,7,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.7781,0,0.34,0.47,34
41,200,8,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.6489,0,0.34,0.47,34
41,201,9,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5775,0,0.34,0.47,34
41,202,10,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.5541,0,0.34,0.47,34
41,203,11,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8806,negative,0.6413,0,0.34,0.47,34
41,204,12,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.7054,0,0.34,0.47,34
41,205,13,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.7859,0,0.34,0.47,34
41,206,14,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.6256,0,0.34,0.47,34
41,207,15,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.6819,0,0.34,0.47,34
41,208,16,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,negative,0.786,0,0.34,0.47,34
41,209,17,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.7134,0,0.34,0.47,34
41,210,18,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.5127,0,0.34,0.47,34
41,211,19,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.6821,0,0.34,0.47,34
41,212,20,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8806,positive,0.777,0,0.34,0.47,34
41,213,21,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.5696,0,0.34,0.47,34
41,214,22,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.5621,0,0.34,0.47,34
41,215,23,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.5698,0,0.34,0.47,34
41,216,24,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.722,0,0.34,0.47,34
41,217,1,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8837,positive,0.4571,0,0.34,0.47,34
41,218,2,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.5799,0,0.34,0.47,34
41,219,3,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.5132,0,0.34,0.47,34
41,220,4,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.3829,0,0.34,0.47,34
41,221,5,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.443,0,0.34,0.47,34
41,222,6,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,positive,0.3737,1,0.34,0.47,34
41,223,7,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.485,0,0.34,0.47,34
41,224,8,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.443,0,0.34,0.47,34
41,225,9,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.4192,1,0.34,0.47,34
41,226,10,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5398,0,0.34,0.47,34
41,227,11,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.6321,0,0.34,0.47,34
41,228,12,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.4809,0,0.34,0.47,34
41,229,13,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,negative,0.463,1,0.34,0.47,34
41,230,14,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.463,0,0.34,0.47,34
41,231,15,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.4875,1,0.34,0.47,34
41,232,16,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.6255,0,0.34,0.47,34
41,233,17,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8805,positive,0.4182,1,0.34,0.47,34
41,234,18,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4895,0,0.34,0.47,34
41,235,19,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,positive,0.4595,1,0.34,0.47,34
41,236,20,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4652,0,0.34,0.47,34
41,237,21,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.4563,0,0.34,0.47,34
41,238,22,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.3378,0,0.34,0.47,34
41,239,23,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.516,0,0.34,0.47,34
41,240,24,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3757,0,0.34,0.47,34
41,241,1,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8806,positive,0.395,0,0.34,0.47,34
41,242,2,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4501,0,0.34,0.47,34
41,243,3,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.4351,0,0.34,0.47,34
41,244,4,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.403,0,0.34,0.47,34
41,245,5,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3487,0,0.34,0.47,34
41,246,6,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8805,negative,0.34,1,0.34,0.47,34
41,247,7,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3452,0,0.34,0.47,34
41,248,8,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.5968,1,0.34,0.47,34
41,249,9,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.383,0,0.34,0.47,34
41,250,10,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4445,0,0.34,0.47,34
