sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
117,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,adjective,0.5976,1,0.34,0.47,34
117,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.4456,0,0.34,0.47,34
117,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,adjective,0.3862,1,0.34,0.47,34
117,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.5487,0,0.34,0.47,34
117,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4076,0,0.34,0.47,34
117,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4687,0,0.34,0.47,34
117,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3686,0,0.34,0.47,34
117,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.3788,0,0.34,0.47,34
117,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4277,0,0.34,0.47,34
117,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4531,0,0.34,0.47,34
117,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4351,0,0.34,0.47,34
117,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4726,0,0.34,0.47,34
117,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.4353,0,0.34,0.47,34
117,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.3977,0,0.34,0.47,34
117,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.3862,0,0.34,0.47,34
117,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5004,0,0.34,0.47,34
117,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.4294,0,0.34,0.47,34
117,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4054,0,0.34,0.47,34
117,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3952,0,0.34,0.47,34
117,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.4555,0,0.34,0.47,34
117,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4082,0,0.34,0.47,34
117,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,noun,0.3776,1,0.34,0.47,34
117,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.4029,0,0.34,0.47,34
117,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.433,0,0.34,0.47,34
117,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3872,0,0.34,0.47,34
117,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,1.9595,0,0.34,0.47,34
117,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.433,0,0.34,0.47,34
117,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.4152,0,0.34,0.47,34
117,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.413,0,0.34,0.47,34
117,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3629,0,0.34,0.47,34
117,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4341,0,0.34,0.47,34
117,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.4344,0,0.34,0.47,34
117,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.4329,0,0.34,0.47,34
117,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,noun,0.386,1,0.34,0.47,34
117,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4182,0,0.34,0.47,34
117,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.423,0,0.34,0.47,34
117,193,1,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.3755,0,0.34,0.47,34
117,194,2,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.3577,0,0.34,0.47,34
117,195,3,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,adjective,0.3454,0,0.34,0.47,34
117,196,4,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.3669,0,0.34,0.47,34
117,197,5,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4841,0,0.34,0.47,34
117,198,6,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3055,0,0.34,0.47,34
117,199,7,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.3228,1,0.34,0.47,34
117,200,8,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3671,0,0.34,0.47,34
117,201,9,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.335,0,0.34,0.47,34
117,202,10,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.433,0,0.34,0.47,34
117,203,11,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8804,noun,0.3684,1,0.34,0.47,34
117,204,12,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3983,1,0.34,0.47,34
117,205,13,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3898,0,0.34,0.47,34
117,206,14,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.6491,0,0.34,0.47,34
117,207,15,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.3985,1,0.34,0.47,34
117,208,16,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4372,0,0.34,0.47,34
117,209,17,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.4431,1,0.34,0.47,34
117,210,18,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4488,0,0.34,0.47,34
117,211,19,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,adjective,0.4168,1,0.34,0.47,34
117,212,20,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4491,0,0.34,0.47,34
117,213,21,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3273,1,0.34,0.47,34
117,214,22,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5284,0,0.34,0.47,34
117,215,23,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3303,0,0.34,0.47,34
117,216,24,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3293,0,0.34,0.47,34
117,217,25,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,adjective,0.3381,1,0.34,0.47,34
117,218,26,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.399,0,0.34,0.47,34
117,219,27,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.5217,0,0.34,0.47,34
117,220,28,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4402,0,0.34,0.47,34
117,221,29,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.3929,0,0.34,0.47,34
117,222,30,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.4367,0,0.34,0.47,34
117,223,31,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.383,0,0.34,0.47,34
117,224,32,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3367,0,0.34,0.47,34
117,225,33,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8804,adjective,0.3876,1,0.34,0.47,34
117,226,34,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5499,0,0.34,0.47,34
117,227,35,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.4585,0,0.34,0.47,34
117,228,36,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,adjective,0.3128,1,0.34,0.47,34
117,229,37,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.433,0,0.34,0.47,34
117,230,38,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4476,0,0.34,0.47,34
117,231,39,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.5026,0,0.34,0.47,34
117,232,40,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,adjective,0.423,1,0.34,0.47,34
117,232,40,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.6755,0,0.34,0.47,34
117,233,41,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.4155,0,0.34,0.47,34
117,234,42,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.3593,1,0.34,0.47,34
117,235,43,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,0.5218,0,0.34,0.47,34
117,236,44,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.4552,0,0.34,0.47,34
117,237,45,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.4951,0,0.34,0.47,34
117,238,46,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.3505,0,0.34,0.47,34
117,239,47,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4431,0,0.34,0.47,34
117,240,48,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.463,0,0.34,0.47,34
117,241,1,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8838,adjective,0.5246,0,0.34,0.47,34
117,242,2,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8805,adjective,0.4195,1,0.34,0.47,34
117,243,3,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4678,0,0.34,0.47,34
117,244,4,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.3989,0,0.34,0.47,34
117,245,5,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.6893,0,0.34,0.47,34
117,246,6,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.5229,0,0.34,0.47,34
117,247,7,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,noun,0.4069,0,0.34,0.47,34
117,248,8,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3955,0,0.34,0.47,34
117,249,9,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.3576,0,0.34,0.47,34
