sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
166,170,26,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.3996,0,0.34,0.47,34
166,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8808,positive,0.3883,0,0.34,0.47,34
166,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8807,negative,0.5244,0,0.34,0.47,34
166,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8807,positive,0.6106,1,0.34,0.47,34
166,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.4943,0,0.34,0.47,34
166,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.3352,1,0.34,0.47,34
166,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.593,0,0.34,0.47,34
166,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4631,0,0.34,0.47,34
166,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.6176,1,0.34,0.47,34
166,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,negative,0.4088,1,0.34,0.47,34
166,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.4531,0,0.34,0.47,34
166,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.4358,0,0.34,0.47,34
166,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.486,0,0.34,0.47,34
166,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.559,0,0.34,0.47,34
166,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,negative,0.4267,1,0.34,0.47,34
166,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.3129,0,0.34,0.47,34
166,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.4531,0,0.34,0.47,34
166,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8806,positive,0.4631,0,0.34,0.47,34
166,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.4206,0,0.34,0.47,34
166,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8807,negative,0.5211,0,0.34,0.47,34
166,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.413,0,0.34,0.47,34
166,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4631,0,0.34,0.47,34
166,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4287,0,0.34,0.47,34
166,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.413,0,0.34,0.47,34
166,193,1,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8818,positive,0.3494,1,0.34,0.47,34
166,194,2,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,positive,0.433,1,0.34,0.47,34
166,195,3,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.4553,0,0.34,0.47,34
166,196,4,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.3852,0,0.34,0.47,34
166,197,5,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4101,0,0.34,0.47,34
166,198,6,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3798,0,0.34,0.47,34
166,199,7,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.5041,0,0.34,0.47,34
166,200,8,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8805,positive,0.3883,0,0.34,0.47,34
166,201,9,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.4163,0,0.34,0.47,34
166,202,10,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.4502,0,0.34,0.47,34
166,203,11,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.5322,0,0.34,0.47,34
166,204,12,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.3429,0,0.34,0.47,34
166,205,13,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3932,0,0.34,0.47,34
166,206,14,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.3084,0,0.34,0.47,34
166,207,15,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,negative,0.3444,1,0.34,0.47,34
166,208,16,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8805,negative,0.4189,0,0.34,0.47,34
166,209,17,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8806,negative,0.4373,0,0.34,0.47,34
166,210,18,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.3483,0,0.34,0.47,34
166,211,19,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.343,0,0.34,0.47,34
166,212,20,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.3853,1,0.34,0.47,34
166,213,21,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.3831,0,0.34,0.47,34
166,214,22,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,1.136,0,0.34,0.47,34
166,215,23,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,negative,0.3795,1,0.34,0.47,34
166,216,24,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.3877,0,0.34,0.47,34
166,217,25,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.4748,0,0.34,0.47,34
166,218,26,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.4266,0,0.34,0.47,34
166,219,27,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,negative,0.4003,1,0.34,0.47,34
166,220,28,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.4378,0,0.34,0.47,34
166,221,29,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8805,positive,0.4256,0,0.34,0.47,34
166,222,30,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.3955,0,0.34,0.47,34
166,223,31,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.4469,0,0.34,0.47,34
166,224,32,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.3952,0,0.34,0.47,34
166,225,33,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.413,0,0.34,0.47,34
166,226,34,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.3929,0,0.34,0.47,34
166,226,34,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,positive,0.4159,1,0.34,0.47,34
166,227,35,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.3065,1,0.34,0.47,34
166,228,36,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,negative,0.3231,1,0.34,0.47,34
166,229,37,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.4631,0,0.34,0.47,34
166,230,38,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.4131,0,0.34,0.47,34
166,231,39,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.3765,0,0.34,0.47,34
166,232,40,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8805,positive,0.3704,1,0.34,0.47,34
166,233,41,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.4631,1,0.34,0.47,34
166,234,42,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.5108,0,0.34,0.47,34
166,235,43,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.881,positive,0.3984,0,0.34,0.47,34
166,236,44,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.5344,0,0.34,0.47,34
166,237,45,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.4051,0,0.34,0.47,34
166,238,46,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,positive,0.4165,1,0.34,0.47,34
166,239,47,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.3098,0,0.34,0.47,34
166,240,48,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.4561,0,0.34,0.47,34
166,241,1,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,positive,0.463,1,0.34,0.47,34
166,242,2,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,positive,0.4133,1,0.34,0.47,34
166,243,3,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.3805,0,0.34,0.47,34
166,244,4,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.3458,0,0.34,0.47,34
166,245,5,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.403,0,0.34,0.47,34
166,246,6,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8805,negative,0.4552,0,0.34,0.47,34
166,247,7,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.4964,0,0.34,0.47,34
166,248,8,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.2766,0,0.34,0.47,34
166,249,9,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.4257,1,0.34,0.47,34
166,250,10,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.3942,0,0.34,0.47,34
166,251,11,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,negative,0.6555,0,0.34,0.47,34
166,252,12,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8806,negative,0.2673,1,0.34,0.47,34
166,253,13,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.4256,0,0.34,0.47,34
166,254,14,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4659,0,0.34,0.47,34
166,255,15,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,negative,0.3168,1,0.34,0.47,34
166,256,16,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4031,0,0.34,0.47,34
166,257,17,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3254,0,0.34,0.47,34
