sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
33,152,8,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4358,0,0.34,0.47,34
33,153,9,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,noun,0.5201,1,0.34,0.47,34
33,154,10,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.5258,0,0.34,0.47,34
33,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.42,0,0.34,0.47,34
33,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8805,noun,0.4152,0,0.34,0.47,34
33,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4552,0,0.34,0.47,34
33,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4087,0,0.34,0.47,34
33,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.5377,0,0.34,0.47,34
33,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.5357,0,0.34,0.47,34
33,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5599,0,0.34,0.47,34
33,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.4456,0,0.34,0.47,34
33,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4658,0,0.34,0.47,34
33,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.3979,0,0.34,0.47,34
33,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.413,0,0.34,0.47,34
33,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5063,0,0.34,0.47,34
33,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.4809,0,0.34,0.47,34
33,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4725,0,0.34,0.47,34
33,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.4993,0,0.34,0.47,34
33,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,noun,0.4187,0,0.34,0.47,34
33,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.4067,0,0.34,0.47,34
33,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.413,0,0.34,0.47,34
33,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.3429,0,0.34,0.47,34
33,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.4585,0,0.34,0.47,34
33,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5075,0,0.34,0.47,34
33,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.3529,1,0.34,0.47,34
33,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.4351,0,0.34,0.47,34
33,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.3953,0,0.34,0.47,34
33,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.514,0,0.34,0.47,34
33,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3952,0,0.34,0.47,34
33,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.4655,0,0.34,0.47,34
33,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8805,adjective,0.4566,1,0.34,0.47,34
33,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4655,0,0.34,0.47,34
33,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.448,0,0.34,0.47,34
33,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.5555,0,0.34,0.47,34
33,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4294,0,0.34,0.47,34
33,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.5002,0,0.34,0.47,34
33,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.5239,0,0.34,0.47,34
33,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.403,0,0.34,0.47,34
33,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4943,0,0.34,0.47,34
33,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4559,0,0.34,0.47,34
33,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.5004,0,0.34,0.47,34
33,193,1,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8836,negative,1.0418,0,0.34,0.47,34
33,194,2,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,1.0904,0,0.34,0.47,34
33,195,3,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.7511,0,0.34,0.47,34
33,196,4,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.6567,0,0.34,0.47,34
33,197,5,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.9199,0,0.34,0.47,34
33,198,6,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4724,0,0.34,0.47,34
33,199,7,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.5538,0,0.34,0.47,34
33,200,8,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.9694,0,0.34,0.47,34
33,201,9,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.705,0,0.34,0.47,34
33,202,10,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,1.05,0,0.34,0.47,34
33,203,11,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,1.1137,0,0.34,0.47,34
33,204,12,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8805,positive,0.5932,0,0.34,0.47,34
33,205,13,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.6418,0,0.34,0.47,34
33,206,14,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.9217,0,0.34,0.47,34
33,207,15,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.7369,0,0.34,0.47,34
33,208,16,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.7537,0,0.34,0.47,34
33,209,17,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.6971,0,0.34,0.47,34
33,210,18,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.7541,0,0.34,0.47,34
33,211,19,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.5458,0,0.34,0.47,34
33,212,20,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.626,0,0.34,0.47,34
33,213,21,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8807,negative,0.9447,0,0.34,0.47,34
33,214,22,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.7378,0,0.34,0.47,34
33,215,23,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.9462,0,0.34,0.47,34
33,216,24,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.954,0,0.34,0.47,34
33,217,1,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8819,negative,0.5068,0,0.34,0.47,34
33,218,2,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3848,0,0.34,0.47,34
33,219,3,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.6991,0,0.34,0.47,34
33,220,4,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.4928,0,0.34,0.47,34
33,221,5,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4244,0,0.34,0.47,34
33,222,6,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.4986,0,0.34,0.47,34
33,223,7,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.4452,0,0.34,0.47,34
33,224,8,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.4863,0,0.34,0.47,34
33,225,9,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,negative,0.4197,1,0.34,0.47,34
33,226,10,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.6338,0,0.34,0.47,34
33,227,11,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,positive,0.433,1,0.34,0.47,34
33,228,12,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,2.5186,0,0.34,0.47,34
33,229,13,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.5573,0,0.34,0.47,34
33,230,14,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.8631,0,0.34,0.47,34
33,231,15,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.5498,0,0.34,0.47,34
33,232,16,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5954,0,0.34,0.47,34
33,233,17,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.4884,0,0.34,0.47,34
33,234,18,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.5221,0,0.34,0.47,34
33,235,19,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.5772,0,0.34,0.47,34
33,236,20,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4184,0,0.34,0.47,34
33,237,21,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.4252,0,0.34,0.47,34
33,238,22,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.6,0,0.34,0.47,34
33,239,23,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5333,0,0.34,0.47,34
33,240,24,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.4693,0,0.34,0.47,34
33,241,1,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8832,positive,0.3641,0,0.34,0.47,34
33,242,2,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.383,0,0.34,0.47,34
33,243,3,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.5434,0,0.34,0.47,34
33,244,4,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.4451,0,0.34,0.47,34
33,245,5,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4954,0,0.34,0.47,34
33,246,6,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4139,0,0.34,0.47,34
33,247,7,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.3965,0,0.34,0.47,34
33,248,8,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.443,0,0.34,0.47,34
