sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
198,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,negative,0.4158,1,0.34,0.47,34
198,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.5426,0,0.34,0.47,34
198,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.363,0,0.34,0.47,34
198,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.5527,0,0.34,0.47,34
198,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5225,0,0.34,0.47,34
198,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.443,0,0.34,0.47,34
198,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.5331,0,0.34,0.47,34
198,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.7861,1,0.34,0.47,34
198,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.5716,0,0.34,0.47,34
198,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4453,0,0.34,0.47,34
198,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.4726,0,0.34,0.47,34
198,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.383,0,0.34,0.47,34
198,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4747,0,0.34,0.47,34
198,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,positive,0.4266,0,0.34,0.47,34
198,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.433,0,0.34,0.47,34
198,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.5465,0,0.34,0.47,34
198,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.3999,0,0.34,0.47,34
198,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.5081,0,0.34,0.47,34
198,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4085,0,0.34,0.47,34
198,193,1,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8846,negative,0.7726,0,0.34,0.47,34
198,193,1,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8846,negative,1.3197,0,0.34,0.47,34
198,194,2,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.5993,0,0.34,0.47,34
198,195,3,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.3699,0,0.34,0.47,34
198,196,4,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.5087,0,0.34,0.47,34
198,197,5,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4728,0,0.34,0.47,34
198,198,6,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5192,0,0.34,0.47,34
198,199,7,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.5166,0,0.34,0.47,34
198,200,8,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.4998,0,0.34,0.47,34
198,201,9,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4231,0,0.34,0.47,34
198,202,10,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4357,0,0.34,0.47,34
198,203,11,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.3976,0,0.34,0.47,34
198,204,12,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,positive,0.4661,0,0.34,0.47,34
198,205,13,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4935,0,0.34,0.47,34
198,206,14,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8805,negative,0.433,0,0.34,0.47,34
198,207,15,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.4285,0,0.34,0.47,34
198,208,16,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.373,0,0.34,0.47,34
198,209,17,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,positive,0.3351,0,0.34,0.47,34
198,210,18,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.3676,0,0.34,0.47,34
198,211,19,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.4748,0,0.34,0.47,34
198,212,20,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.5182,0,0.34,0.47,34
198,213,21,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,positive,0.5294,1,0.34,0.47,34
198,214,22,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.5138,0,0.34,0.47,34
198,215,23,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.5327,0,0.34,0.47,34
198,216,24,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,negative,0.376,1,0.34,0.47,34
198,217,25,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4977,0,0.34,0.47,34
198,218,26,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.4252,1,0.34,0.47,34
198,219,27,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,negative,0.493,1,0.34,0.47,34
198,220,28,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4854,0,0.34,0.47,34
198,221,29,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4973,0,0.34,0.47,34
198,222,30,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.5496,0,0.34,0.47,34
198,223,31,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.4805,0,0.34,0.47,34
198,224,32,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.463,0,0.34,0.47,34
198,225,33,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.2999,0,0.34,0.47,34
198,226,34,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.5615,0,0.34,0.47,34
198,227,35,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,negative,0.393,1,0.34,0.47,34
198,228,36,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.4431,0,0.34,0.47,34
198,229,37,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.4259,0,0.34,0.47,34
198,230,38,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.5001,0,0.34,0.47,34
198,231,39,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.403,0,0.34,0.47,34
198,232,40,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4692,0,0.34,0.47,34
198,233,41,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,positive,0.4267,1,0.34,0.47,34
198,234,42,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.4748,0,0.34,0.47,34
198,235,43,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.4174,0,0.34,0.47,34
198,236,44,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.3962,0,0.34,0.47,34
198,237,45,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,positive,0.5477,0,0.34,0.47,34
198,238,46,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,positive,0.5161,0,0.34,0.47,34
198,239,47,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,1.0296,0,0.34,0.47,34
198,240,48,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4577,0,0.34,0.47,34
198,241,1,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,negative,0.4995,0,0.34,0.47,34
198,242,2,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.4296,0,0.34,0.47,34
198,243,3,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.6435,0,0.34,0.47,34
198,244,4,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4531,0,0.34,0.47,34
198,245,5,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.5165,0,0.34,0.47,34
198,246,6,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.3767,0,0.34,0.47,34
198,247,7,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.4069,1,0.34,0.47,34
198,248,8,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,positive,0.5755,0,0.34,0.47,34
198,249,9,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.5097,0,0.34,0.47,34
198,250,10,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4478,0,0.34,0.47,34
198,251,11,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,positive,0.5083,0,0.34,0.47,34
198,252,12,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.373,0,0.34,0.47,34
198,253,13,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,positive,0.4465,1,0.34,0.47,34
198,254,14,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,negative,0.4152,1,0.34,0.47,34
198,255,15,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4751,0,0.34,0.47,34
198,256,16,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.403,0,0.34,0.47,34
198,257,17,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4062,0,0.34,0.47,34
198,258,18,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,negative,0.5223,0,0.34,0.47,34
198,259,19,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,negative,0.3148,1,0.34,0.47,34
198,260,20,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.9766,0,0.34,0.47,34
198,261,21,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.48,0,0.34,0.47,34
198,262,22,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.4797,1,0.34,0.47,34
