sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
56,1105,57,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5176,0,0.6376,0.7733,89.2683509730891
56,1106,58,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.704,1,0.6373,0.7731,89.22731935943833
56,1107,59,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6344,0,0.6382,0.7739,89.34400496378653
56,1108,60,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.8578,0,0.6379,0.7736,89.3044945148792
56,1109,61,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6468,0,0.6376,0.7733,89.26439103056578
56,1110,62,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7144,0,0.6373,0.773,89.22362576069648
56,1111,63,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.6827,1,0.637,0.7727,89.18212807638342
56,1112,64,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.6611,0,0.6379,0.7736,89.30032151428918
56,1113,1,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4976,match,2.5741,0,0.6376,0.7733,89.26048026627133
56,1114,2,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5572,1,0.6373,0.773,89.2199760098257
56,1115,3,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6034,0,0.6381,0.7738,89.33518885631524
56,1116,4,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.636,0,0.6378,0.7735,89.29620175459326
56,1117,5,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7711,0,0.6375,0.7733,89.25661747931454
56,1118,6,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6921,0,0.6373,0.773,89.21636904942844
56,1119,7,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6,0,0.637,0.7727,89.17538762262359
56,1120,8,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,match,0.7199,0,0.6367,0.7724,89.13360228287308
56,1121,9,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.634,0,0.6364,0.7721,89.09646610391556
56,1122,10,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6922,0,0.6362,0.7719,89.06185843301813
56,1123,11,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6993,0,0.6359,0.7716,89.02770621033471
56,1124,12,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5487,0,0.6357,0.7714,88.99395511887067
56,1125,13,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7543,0,0.6354,0.7711,88.96055217396571
56,1126,14,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.728,0,0.6352,0.7709,88.92744555742352
56,1127,15,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6618,0,0.635,0.7707,88.89458445796353
56,1128,16,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4246,0,0.6347,0.7704,88.86191891721592
56,1129,17,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6404,0,0.6345,0.7702,88.82939968052213
56,1130,18,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.5326,0,0.6343,0.77,88.7969780518422
56,1131,19,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6396,0,0.634,0.7697,88.76460575209984
56,1132,20,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6683,0,0.6338,0.7695,88.7322347803272
56,1133,21,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4999,0,0.6336,0.7693,88.6998172769918
56,1134,22,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6278,0,0.6333,0.7691,88.66730538891196
56,1135,23,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6284,0,0.6331,0.7688,88.63487111599476
56,1136,24,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4962,nonmatch,0.6407,0,0.6329,0.7686,88.60223753513999
56,1137,25,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7857,0,0.6326,0.7684,88.56935686093433
56,1138,26,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8314,0,0.6324,0.7681,88.53618072962081
56,1139,27,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4575,0,0.6322,0.7679,88.50266006696748
56,1140,28,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6683,0,0.6319,0.7676,88.46874495406315
56,1141,29,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5604,0,0.6317,0.7674,88.43438449051072
56,1142,30,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6908,0,0.6314,0.7671,88.39952665448233
56,1143,31,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6907,0,0.6312,0.7669,88.36411815908991
56,1144,32,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.6832,0,0.6309,0.7666,88.3281043045132
56,1145,33,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7049,0,0.6307,0.7664,88.29142882531004
56,1146,34,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5574,0,0.6304,0.7661,88.25403373231764
56,1147,35,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.496,match,0.6248,0,0.6301,0.7659,88.21929989880363
56,1148,36,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6705,0,0.6299,0.7656,88.18828117554395
56,1149,37,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6847,0,0.6297,0.7654,88.15768513594006
56,1150,38,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4933,0,0.6295,0.7652,88.12746747300899
56,1151,39,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7111,0,0.6293,0.765,88.09758497959439
56,1152,40,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6774,0,0.6291,0.7648,88.06799542595908
56,1153,41,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6177,0,0.6288,0.7646,88.03865744199986
56,1154,42,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7563,0,0.6286,0.7644,88.00953040356477
56,1155,43,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,0.733,0,0.6284,0.7641,87.98057432238039
56,1156,44,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5112,0,0.6282,0.7639,87.9517497391202
56,1157,45,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5638,0,0.628,0.7637,87.9230176191685
56,1158,46,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6003,0,0.6278,0.7635,87.89433925065065
56,1159,47,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7613,0,0.6276,0.7633,87.86567614431743
56,1160,48,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6929,0,0.6274,0.7631,87.83698993488734
56,1161,49,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5403,0,0.6272,0.7629,87.80824228345787
56,1162,50,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5542,0,0.627,0.7627,87.77939478061198
56,1163,51,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.654,0,0.6268,0.7625,87.75060383335666
56,1164,52,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3817,0,0.6266,0.7623,87.72162896406147
56,1165,53,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.418,0,0.6264,0.7621,87.69243165318561
56,1166,54,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6546,1,0.6262,0.7619,87.66297288926998
56,1167,55,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6177,1,0.6268,0.7625,87.74610008478655
56,1168,56,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4962,nonmatch,0.6778,0,0.6273,0.763,87.82656053754262
56,1169,57,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6471,1,0.6271,0.7628,87.7981896312693
56,1170,58,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5269,0,0.6277,0.7635,87.88367424573383
56,1171,59,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.704,0,0.6275,0.7633,87.85563961473443
56,1172,60,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.762,0,0.6273,0.7631,87.82756978511637
56,1173,61,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4685,0,0.6271,0.7629,87.79942799203228
56,1174,62,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6557,0,0.6269,0.7627,87.7711773724789
56,1175,63,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4406,0,0.6267,0.7624,87.74297088263943
56,1176,64,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4965,match,0.714,0,0.6265,0.7622,87.71457497165025
56,1177,1,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6683,0,0.6263,0.762,87.68595258599574
56,1178,2,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6361,0,0.6261,0.7618,87.65706617864046
56,1179,3,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.411,0,0.6259,0.7616,87.62787761812984
56,1180,4,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5841,0,0.6257,0.7614,87.59834809604716
56,1181,5,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6127,0,0.6255,0.7612,87.56843803250368
56,1182,6,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7043,1,0.6253,0.761,87.53810697933304
56,1183,7,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6061,0,0.6259,0.7616,87.6241234209212
56,1184,8,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7112,0,0.6257,0.7614,87.59474127056437
56,1185,9,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.67,0,0.6255,0.7612,87.56497631051573
56,1186,10,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6754,0,0.6252,0.761,87.534788480885
56,1187,11,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7286,0,0.625,0.7607,87.50413675494437
56,1188,12,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3674,0,0.6248,0.7605,87.47297903823359
56,1189,13,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5248,0,0.6246,0.7603,87.44127206435573
56,1190,14,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4934,nonmatch,0.462,1,0.6243,0.7601,87.40897128710294
56,1191,15,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7001,0,0.625,0.7607,87.5009895634242
56,1192,16,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.7776,0,0.6248,0.7605,87.46997010704045
56,1193,17,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4849,0,0.6246,0.7603,87.43840071994855
56,1194,18,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.611,0,0.6243,0.76,87.40623724888897
56,1195,19,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4963,nonmatch,0.7569,0,0.6241,0.7598,87.37343415596237
56,1196,20,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5421,0,0.6239,0.7596,87.34314034371647
56,1197,21,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.6468,0,0.6237,0.7594,87.31618750254755
56,1198,22,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.715,0,0.6235,0.7592,87.28960895262446
56,1199,23,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6146,1,0.6233,0.759,87.26337059530003
56,1200,24,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4261,1,0.6239,0.7596,87.34119480899187
56,1201,25,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4113,1,0.6245,0.7602,87.43273066989636
56,1202,26,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6683,0,0.6252,0.7609,87.52182804515343
56,1203,27,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.7111,0,0.6249,0.7607,87.49171964422435
56,1204,28,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6184,0,0.6247,0.7604,87.46110122528195
56,1205,29,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6918,0,0.6245,0.7602,87.42993102546743
56,1206,30,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3744,1,0.6243,0.76,87.39816602413732
56,1207,31,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4346,1,0.6249,0.7606,87.48868503032212
56,1208,32,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.484,1,0.6255,0.7612,87.57385094148324
56,1209,33,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,1.1199,1,0.6261,0.7618,87.65470140712775
56,1210,34,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6105,0,0.6267,0.7624,87.73216879822309
56,1211,35,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6969,0,0.6265,0.7622,87.70534075652675
56,1212,36,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.6362,0,0.6263,0.762,87.67828865502219
56,1213,37,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6897,0,0.6261,0.7618,87.65097877969272
56,1214,38,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3888,0,0.6259,0.7616,87.62337687371023
56,1215,39,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4675,0,0.6257,0.7614,87.59544805876867
56,1216,40,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.4675,0,0.6255,0.7612,87.5671567546871
56,1217,41,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4603,0,0.6253,0.761,87.53846659701672
56,1218,42,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.5969,1,0.6251,0.7608,87.50934035238143
56,1219,43,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5128,0,0.6257,0.7614,87.59202240026592
56,1220,44,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5968,0,0.6255,0.7612,87.56385720849738
56,1221,45,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3253,0,0.6253,0.761,87.53529139373163
56,1222,46,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5039,0,0.625,0.7608,87.50628804408254
56,1223,47,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.448,0,0.6248,0.7605,87.47680929325102
56,1224,48,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5793,0,0.6246,0.7603,87.4468162317012
56,1225,49,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4791,0,0.6244,0.7601,87.41626881473401
56,1226,50,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5541,0,0.6242,0.7599,87.38512576715524
56,1227,51,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.7677,1,0.624,0.7597,87.35398067789542
56,1228,52,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6197,0,0.6246,0.7603,87.44402948216748
56,1229,53,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8755,0,0.6244,0.7601,87.4136006225746
56,1230,54,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4031,0,0.6242,0.7599,87.38257601511717
56,1231,55,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4245,0,0.6239,0.7597,87.35201663764549
56,1232,56,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.5346,0,0.6238,0.7595,87.32637838252982
56,1233,57,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4963,match,0.4328,0,0.6236,0.7593,87.30110923234447
56,1234,58,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.65,0,0.6234,0.7591,87.27617819070107
56,1235,59,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6636,1,0.6232,0.7589,87.25155505169029
56,1236,60,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5001,0,0.6237,0.7595,87.32461469197438
56,1237,61,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4569,0,0.6236,0.7593,87.29952057061472
56,1238,62,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.353,0,0.6234,0.7591,87.2747608731756
56,1239,63,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3569,0,0.6232,0.7589,87.25030578508282
