sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
75,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4474,adjective,0.6513,0,0.34,0.47,34
75,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,1.4473,adjective,0.6848,0,0.34,0.47,34
75,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.446,adjective,0.6012,0,0.34,0.47,34
75,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4472,noun,0.6179,0,0.34,0.47,34
75,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,1.4464,noun,0.7864,0,0.34,0.47,34
75,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,1.4463,noun,0.6846,0,0.34,0.47,34
75,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4472,adjective,0.6346,0,0.34,0.47,34
75,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,leiche,noun,negative,black,1.4473,noun,0.6683,0,0.34,0.47,34
75,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,1.4473,noun,0.7014,0,0.34,0.47,34
75,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,1.4453,adjective,0.6348,0,0.34,0.47,34
75,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,1.4474,noun,0.6181,0,0.34,0.47,34
75,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,eitel,adjective,negative,black,1.4481,adjective,0.6681,0,0.34,0.47,34
75,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,1.4473,noun,0.6346,0,0.34,0.47,34
75,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,1.4469,adjective,0.6205,0,0.34,0.47,34
75,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,1.4472,adjective,0.7682,0,0.34,0.47,34
75,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4476,adjective,0.6181,0,0.34,0.47,34
75,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4466,noun,0.6182,0,0.34,0.47,34
75,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,1.4479,adjective,0.4847,0,0.34,0.47,34
75,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schleim,noun,negative,black,1.4476,noun,0.6682,0,0.34,0.47,34
75,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,launisch,adjective,negative,black,1.4469,adjective,0.6856,0,0.34,0.47,34
75,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4439,adjective,0.6547,0,0.34,0.47,34
75,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4427,noun,0.6373,0,0.34,0.47,34
75,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4412,adjective,0.6012,0,0.34,0.47,34
75,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,1.4477,noun,0.7516,0,0.34,0.47,34
75,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4476,noun,0.7347,0,0.34,0.47,34
75,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,1.447,adjective,0.5512,0,0.34,0.47,34
75,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gierig,adjective,negative,black,1.4474,adjective,0.7682,0,0.34,0.47,34
75,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,1.4477,noun,0.6847,0,0.34,0.47,34
75,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,entführung,noun,negative,black,1.4475,adjective,0.6012,1,0.34,0.47,34
75,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schlecht,adjective,negative,black,1.4473,adjective,0.6346,0,0.34,0.47,34
75,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4472,adjective,0.7375,0,0.34,0.47,34
75,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,1.4476,noun,0.8016,0,0.34,0.47,34
75,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,1.4474,adjective,0.6513,0,0.34,0.47,34
75,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,1.4468,noun,0.6346,0,0.34,0.47,34
75,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,1.4473,noun,0.6851,0,0.34,0.47,34
75,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gift,noun,negative,black,1.447,noun,0.7017,0,0.34,0.47,34
75,193,1,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4588,negative,0.6766,0,0.34,0.47,34
75,194,2,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,1.4576,positive,0.5676,0,0.34,0.47,34
75,195,3,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4439,positive,1.1477,0,0.34,0.47,34
75,196,4,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,1.4452,positive,1.5253,0,0.34,0.47,34
75,197,5,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4455,negative,0.6796,0,0.34,0.47,34
75,198,6,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.4467,positive,0.773,0,0.34,0.47,34
75,199,7,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,1.4458,positive,0.6468,0,0.34,0.47,34
75,200,8,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,1.4475,negative,0.7413,0,0.34,0.47,34
75,201,9,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,1.4464,negative,0.8165,0,0.34,0.47,34
75,202,10,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4473,negative,0.7361,0,0.34,0.47,34
75,203,11,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,liebe,noun,positive,black,1.4466,positive,0.9793,0,0.34,0.47,34
75,204,12,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,1.4472,positive,1.204,0,0.34,0.47,34
75,205,13,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,1.4468,positive,0.8197,0,0.34,0.47,34
75,206,14,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,leiche,noun,negative,black,1.445,negative,1.0934,0,0.34,0.47,34
75,207,15,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4472,positive,1.392,0,0.34,0.47,34
75,208,16,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4475,positive,0.8559,0,0.34,0.47,34
75,209,17,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4474,negative,0.8702,0,0.34,0.47,34
75,210,18,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,launisch,adjective,negative,black,1.4468,negative,1.6599,0,0.34,0.47,34
75,211,19,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4466,negative,1.0407,0,0.34,0.47,34
75,212,20,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,1.4474,negative,0.7193,0,0.34,0.47,34
75,213,21,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4467,negative,1.5872,0,0.34,0.47,34
75,214,22,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,1.4477,negative,0.7308,0,0.34,0.47,34
75,215,23,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,1.4477,positive,0.79,0,0.34,0.47,34
75,216,24,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4473,positive,0.9271,0,0.34,0.47,34
75,217,1,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,1.4501,positive,0.6847,0,0.34,0.47,34
75,218,2,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4572,positive,0.618,0,0.34,0.47,34
75,219,3,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,1.4451,negative,0.5011,0,0.34,0.47,34
75,220,4,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4458,negative,0.7515,0,0.34,0.47,34
75,221,5,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,1.4461,positive,0.6514,0,0.34,0.47,34
75,222,6,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,1.4466,negative,0.7348,0,0.34,0.47,34
75,223,7,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,1.4579,positive,0.7888,0,0.34,0.47,34
75,224,8,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,1.4476,negative,0.6847,0,0.34,0.47,34
75,225,9,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gütig,adjective,positive,black,1.4467,positive,0.8016,0,0.34,0.47,34
75,226,10,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4453,negative,0.6683,0,0.34,0.47,34
75,227,11,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,1.4467,negative,0.6346,0,0.34,0.47,34
75,228,12,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4472,negative,0.7018,0,0.34,0.47,34
75,229,13,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,spaß,noun,positive,black,1.4458,positive,0.6182,0,0.34,0.47,34
75,230,14,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,1.447,positive,0.6539,0,0.34,0.47,34
75,231,15,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,1.4472,negative,0.735,0,0.34,0.47,34
75,232,16,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,1.4469,negative,0.668,1,0.34,0.47,34
75,233,17,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,1.4472,negative,0.8519,0,0.34,0.47,34
75,234,18,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,entführung,noun,negative,black,1.4453,negative,0.7182,0,0.34,0.47,34
75,235,19,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,1.4466,negative,0.8016,0,0.34,0.47,34
75,236,20,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4461,positive,0.6847,0,0.34,0.47,34
75,237,21,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,1.4462,positive,0.668,0,0.34,0.47,34
75,238,22,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4466,positive,0.6346,0,0.34,0.47,34
75,239,23,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,glück,noun,positive,black,1.4469,positive,0.6848,0,0.34,0.47,34
75,240,24,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,eitel,adjective,negative,black,1.4474,negative,0.7348,0,0.34,0.47,34
75,241,1,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,1.4542,negative,0.5873,0,0.34,0.47,34
75,242,2,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,1.4566,negative,0.6847,0,0.34,0.47,34
75,243,3,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,1.4457,negative,0.7351,0,0.34,0.47,34
75,244,4,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gift,noun,negative,black,1.4446,negative,0.6179,0,0.34,0.47,34
75,245,5,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,1.4469,positive,0.668,0,0.34,0.47,34
75,246,6,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gierig,adjective,negative,black,1.4459,negative,0.6372,0,0.34,0.47,34
75,247,7,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,1.4463,negative,0.6013,1,0.34,0.47,34
75,248,8,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schleim,noun,negative,black,1.4473,negative,0.6179,0,0.34,0.47,34
75,249,9,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schön,adjective,positive,black,1.4465,positive,0.6179,0,0.34,0.47,34
