sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
92,1151,39,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1273,match,0.4381,0,0.1435,0.2792,20.085536923187668
92,1152,40,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1279,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
92,1153,41,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1271,match,0.4008,0,0.1435,0.2792,20.085536923187668
92,1154,42,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,1.1282,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
92,1155,43,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1285,match,0.4844,0,0.1435,0.2792,20.085536923187668
92,1156,44,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1285,match,0.501,0,0.1435,0.2792,20.085536923187668
92,1157,45,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.1285,match,0.4343,0,0.1435,0.2792,20.085536923187668
92,1158,46,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1276,match,0.4343,0,0.1435,0.2792,20.085536923187668
92,1159,47,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1289,nonmatch,0.404,1,0.1435,0.2792,20.085536923187668
92,1160,48,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1287,match,0.5178,0,0.1435,0.2792,20.085536923187668
92,1161,49,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,brown,1.1267,nonmatch,0.7181,0,0.1435,0.2792,20.085536923187668
92,1162,50,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1266,nonmatch,0.6679,0,0.1435,0.2792,20.085536923187668
92,1163,51,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,1.1276,nonmatch,0.6011,0,0.1435,0.2792,20.085536923187668
92,1164,52,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1288,nonmatch,0.5345,0,0.1435,0.2792,20.085536923187668
92,1165,53,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1279,nonmatch,0.4511,0,0.1435,0.2792,20.085536923187668
92,1166,54,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1289,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
92,1167,55,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1272,nonmatch,0.4377,0,0.1435,0.2792,20.085536923187668
92,1168,56,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1273,nonmatch,0.3342,0,0.1435,0.2792,20.085536923187668
92,1169,57,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1278,nonmatch,0.4045,0,0.1435,0.2792,20.085536923187668
92,1170,58,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1289,match,0.5377,0,0.1435,0.2792,20.085536923187668
92,1171,59,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1288,match,0.4876,0,0.1435,0.2792,20.085536923187668
92,1172,60,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1286,match,0.4874,0,0.1435,0.2792,20.085536923187668
92,1173,61,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
92,1174,62,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.138,nonmatch,0.6462,0,0.1435,0.2792,20.085536923187668
92,1175,63,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1279,match,0.501,0,0.1435,0.2792,20.085536923187668
92,1176,64,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1289,match,0.5344,0,0.1435,0.2792,20.085536923187668
92,1177,1,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1319,nonmatch,0.7012,0,0.1435,0.2792,20.085536923187668
92,1178,2,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲entführung✲,noun,negative,blue,1.1262,nonmatch,0.5845,0,0.1435,0.2792,20.085536923187668
92,1179,3,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲entführung✲,noun,negative,blue,1.1283,nonmatch,0.3341,1,0.1435,0.2792,20.085536923187668
92,1180,4,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.128,match,0.5043,0,0.1435,0.2792,20.085536923187668
92,1181,5,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,blue,1.1282,match,0.4009,0,0.1435,0.2792,20.085536923187668
92,1182,6,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1248,match,0.3842,0,0.1435,0.2792,20.085536923187668
92,1183,7,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1289,nonmatch,0.4511,0,0.1435,0.2792,20.085536923187668
92,1184,8,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1285,nonmatch,0.4209,0,0.1435,0.2792,20.085536923187668
92,1185,9,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.129,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
92,1186,10,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,match,0.401,0,0.1435,0.2792,20.085536923187668
92,1187,11,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1287,nonmatch,0.401,0,0.1435,0.2792,20.085536923187668
92,1188,12,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1283,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
92,1189,13,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1286,match,0.3841,0,0.1435,0.2792,20.085536923187668
92,1190,14,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1281,nonmatch,0.3841,0,0.1435,0.2792,20.085536923187668
92,1191,15,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1289,match,0.4343,0,0.1435,0.2792,20.085536923187668
92,1192,16,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1278,nonmatch,0.4208,1,0.1435,0.2792,20.085536923187668
92,1193,17,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1289,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
92,1194,18,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1262,match,0.4342,0,0.1435,0.2792,20.085536923187668
92,1195,19,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1286,match,0.4177,0,0.1435,0.2792,20.085536923187668
92,1196,20,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.128,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
92,1197,21,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1266,match,0.451,0,0.1435,0.2792,20.085536923187668
92,1198,22,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.129,match,0.4844,0,0.1435,0.2792,20.085536923187668
92,1199,23,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1288,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
92,1200,24,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,1.1281,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
92,1201,25,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1285,match,0.3863,0,0.1435,0.2792,20.085536923187668
92,1202,26,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.129,match,0.4676,0,0.1435,0.2792,20.085536923187668
92,1203,27,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1288,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
92,1204,28,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,1.1291,nonmatch,0.4174,0,0.1435,0.2792,20.085536923187668
92,1205,29,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1288,nonmatch,0.4175,0,0.1435,0.2792,20.085536923187668
92,1206,30,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1289,nonmatch,0.4373,0,0.1435,0.2792,20.085536923187668
92,1207,31,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,1.1288,match,0.4541,0,0.1435,0.2792,20.085536923187668
92,1208,32,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.129,nonmatch,0.4844,1,0.1435,0.2792,20.085536923187668
92,1209,33,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1295,match,0.4009,0,0.1435,0.2792,20.085536923187668
92,1210,34,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1274,match,0.354,0,0.1435,0.2792,20.085536923187668
92,1211,35,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,1.1276,nonmatch,0.3707,0,0.1435,0.2792,20.085536923187668
92,1212,36,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,1.1262,match,0.401,0,0.1435,0.2792,20.085536923187668
92,1213,37,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1344,match,0.4009,0,0.1435,0.2792,20.085536923187668
92,1214,38,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1286,match,0.3674,0,0.1435,0.2792,20.085536923187668
92,1215,39,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,1.129,match,0.3675,0,0.1435,0.2792,20.085536923187668
92,1216,40,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,1.1277,match,0.3842,0,0.1435,0.2792,20.085536923187668
92,1217,41,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1262,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
92,1218,42,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.1309,match,0.4875,0,0.1435,0.2792,20.085536923187668
92,1219,43,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1286,nonmatch,0.5512,0,0.1435,0.2792,20.085536923187668
92,1220,44,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1288,nonmatch,0.7014,0,0.1435,0.2792,20.085536923187668
92,1221,45,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1288,match,0.618,0,0.1435,0.2792,20.085536923187668
92,1222,46,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,1.1289,match,0.5011,0,0.1435,0.2792,20.085536923187668
92,1223,47,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1289,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
92,1224,48,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1287,match,0.4008,0,0.1435,0.2792,20.085536923187668
92,1225,49,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,1.1288,nonmatch,0.3844,0,0.1435,0.2792,20.085536923187668
92,1226,50,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1285,match,0.5042,0,0.1435,0.2792,20.085536923187668
92,1227,51,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1281,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
92,1228,52,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,1.1289,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
92,1229,53,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1287,match,0.4676,0,0.1435,0.2792,20.085536923187668
92,1230,54,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1287,match,0.5177,0,0.1435,0.2792,20.085536923187668
92,1231,55,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.129,match,0.5209,1,0.1435,0.2792,20.085536923187668
92,1232,56,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1273,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
92,1233,57,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲entführung✲,noun,negative,blue,1.1288,nonmatch,0.5011,0,0.1435,0.2792,20.085536923187668
92,1234,58,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1268,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
92,1235,59,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1288,nonmatch,0.4677,0,0.1435,0.2792,20.085536923187668
92,1236,60,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1308,match,0.5177,0,0.1435,0.2792,20.085536923187668
92,1237,61,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1283,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
92,1238,62,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1289,nonmatch,0.501,0,0.1435,0.2792,20.085536923187668
92,1239,63,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1285,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
92,1240,64,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1283,match,0.4844,0,0.1435,0.2792,20.085536923187668
92,1241,1,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,1.1356,nonmatch,0.4512,0,0.1435,0.2792,20.085536923187668
92,1242,2,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,1.1264,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
92,1243,3,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,1.1275,nonmatch,0.4374,1,0.1435,0.2792,20.085536923187668
92,1244,4,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,1.1281,match,0.7348,0,0.1435,0.2792,20.085536923187668
92,1245,5,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1291,match,0.4677,0,0.1435,0.2792,20.085536923187668
92,1246,6,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1288,match,0.4677,0,0.1435,0.2792,20.085536923187668
92,1247,7,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,1.1255,nonmatch,0.6346,0,0.1435,0.2792,20.085536923187668
92,1248,8,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,1.13,match,0.5011,0,0.1435,0.2792,20.085536923187668
92,1249,9,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1275,match,0.4009,0,0.1435,0.2792,20.085536923187668
92,1250,10,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,1.1268,nonmatch,0.4844,0,0.1435,0.2792,20.085536923187668
92,1251,11,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,1.1282,match,0.5845,0,0.1435,0.2792,20.085536923187668
92,1252,12,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1285,match,0.4677,0,0.1435,0.2792,20.085536923187668
92,1253,13,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲entführung✲,noun,negative,blue,1.1287,nonmatch,0.4342,0,0.1435,0.2792,20.085536923187668
92,1254,14,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,1.1287,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
92,1255,15,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1286,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
92,1256,16,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,1.1287,nonmatch,0.4541,0,0.1435,0.2792,20.085536923187668
92,1257,17,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,1.1276,nonmatch,0.4542,0,0.1435,0.2792,20.085536923187668
92,1258,18,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1268,match,0.4708,0,0.1435,0.2792,20.085536923187668
92,1259,19,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲entführung✲,noun,negative,brown,1.1258,match,0.4176,0,0.1435,0.2792,20.085536923187668
92,1260,20,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1283,nonmatch,0.3675,1,0.1435,0.2792,20.085536923187668
92,1261,21,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1273,nonmatch,0.4177,0,0.1435,0.2792,20.085536923187668
92,1262,22,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,1.1287,match,0.4009,0,0.1435,0.2792,20.085536923187668
92,1263,23,30,11,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,1.1293,nonmatch,0.4551,0,0.1435,0.2792,20.085536923187668
92,1264,24,30,11,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,1.126,match,0.4046,0,0.1435,0.2792,20.085536923187668
92,1265,25,30,11,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,1.1279,nonmatch,0.4176,0,0.1435,0.2792,20.085536923187668
92,1266,26,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,1.1284,nonmatch,0.5178,0,0.1435,0.2792,20.085536923187668
92,1267,27,30,11,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,1.1289,match,0.3706,0,0.1435,0.2792,20.085536923187668
92,1268,28,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,1.1285,match,0.4343,0,0.1435,0.2792,20.085536923187668
92,1269,29,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,1.1285,nonmatch,0.451,0,0.1435,0.2792,20.085536923187668
92,1270,30,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1285,nonmatch,0.5877,0,0.1435,0.2792,20.085536923187668
92,1271,31,30,11,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,1.1286,match,0.4009,0,0.1435,0.2792,20.085536923187668
92,1272,32,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲entführung✲,noun,negative,blue,1.1285,nonmatch,0.4343,0,0.1435,0.2792,20.085536923187668
92,1273,33,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,1.1388,match,0.4176,0,0.1435,0.2792,20.085536923187668
92,1274,34,30,11,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,1.1272,nonmatch,0.4009,0,0.1435,0.2792,20.085536923187668
92,1275,35,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,1.1289,nonmatch,0.4156,0,0.1435,0.2792,20.085536923187668
92,1276,36,30,11,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,1.126,match,0.4342,0,0.1435,0.2792,20.085536923187668
92,1277,37,30,11,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,1.1281,match,0.451,0,0.1435,0.2792,20.085536923187668
92,1278,38,30,11,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,1.1264,nonmatch,0.3842,0,0.1435,0.2792,20.085536923187668
92,1279,39,30,11,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,1.1282,match,0.451,0,0.1435,0.2792,20.085536923187668
92,1280,40,30,11,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,1.1277,nonmatch,0.5345,0,0.1435,0.2792,20.085536923187668
92,1281,41,30,11,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1278,nonmatch,0.4376,0,0.1435,0.2792,20.085536923187668
92,1282,42,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,1.1287,nonmatch,0.4543,0,0.1435,0.2792,20.085536923187668
92,1283,43,30,11,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,1.1308,nonmatch,0.3706,0,0.1435,0.2792,20.085536923187668
92,1284,44,30,11,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,1.129,match,0.4508,0,0.1435,0.2792,20.085536923187668
92,1285,45,30,11,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,1.1287,match,0.4677,0,0.1435,0.2792,20.085536923187668
92,1286,46,30,11,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,1.1288,nonmatch,0.4676,0,0.1435,0.2792,20.085536923187668
