sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
140,1061,13,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4399,0,0.3883,0.524,54.3573014756696
140,1062,14,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3674,0,0.388,0.5237,54.31714310678023
140,1063,15,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4933,0,0.3877,0.5234,54.27687569055071
140,1064,16,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4609,0,0.3874,0.5231,54.23612828765336
140,1065,17,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.418,0,0.3871,0.5228,54.194786691612734
140,1066,18,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4251,0,0.3868,0.5225,54.1527332716757
140,1067,19,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4933,match,0.4113,0,0.3865,0.5222,54.10984635285345
140,1068,20,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4752,0,0.3862,0.5219,54.065999566513774
140,1069,21,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.405,0,0.3859,0.5216,54.025263280714476
140,1070,22,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.418,0,0.3856,0.5213,53.98610668680086
140,1071,23,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4323,0,0.3853,0.5211,53.94722494849618
140,1072,24,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3929,0,0.3851,0.5208,53.90851396029764
140,1073,25,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4244,0,0.3848,0.5205,53.869870419424004
140,1074,26,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4252,0,0.3845,0.5202,53.831191307196306
140,1075,27,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3826,0,0.3842,0.5199,53.79237337429688
140,1076,28,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.4427,0,0.384,0.5197,53.75331262619093
140,1077,29,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3689,1,0.3837,0.5194,53.714133670385586
140,1078,30,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4502,0,0.3845,0.5202,53.824981749996695
140,1079,31,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3989,0,0.3842,0.5199,53.78671396333206
140,1080,32,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4342,0,0.3839,0.5196,53.74819557417109
140,1081,33,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.2359,0,0.3836,0.5194,53.70955009208031
140,1082,34,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.7221,1,0.3834,0.5191,53.67042812195523
140,1083,35,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5249,0,0.3842,0.5199,53.78141598722219
140,1084,36,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4998,0,0.3839,0.5196,53.743644716469205
140,1085,37,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.463,1,0.3836,0.5193,53.705496733096886
140,1086,38,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4194,0,0.3844,0.5201,53.81346472095313
140,1087,39,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4273,0,0.3841,0.5198,53.77622501547837
140,1088,40,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4043,0,0.3838,0.5196,53.73894928719195
140,1089,41,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5038,0,0.3836,0.5193,53.7012933845736
140,1090,42,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4644,0,0.3833,0.519,53.66315942026883
140,1091,43,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4427,0,0.383,0.5187,53.624447100006336
140,1092,44,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4578,0,0.3828,0.5185,53.58505323653759
140,1093,45,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4358,0,0.3825,0.5182,53.54487124497185
140,1094,46,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5147,0,0.3822,0.5179,53.50553329342118
140,1095,47,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3975,0,0.3819,0.5176,53.469853782857506
140,1096,48,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4988,0,0.3817,0.5174,53.43452835724261
140,1097,49,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,match,0.4711,0,0.3814,0.5171,53.39946838090718
140,1098,50,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4538,0,0.3812,0.5169,53.36458657440243
140,1099,51,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4485,0,0.3809,0.5166,53.32979659945719
140,1100,52,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.441,1,0.3807,0.5164,53.29501265255768
140,1101,53,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3783,0,0.3814,0.5171,53.399718458560976
140,1102,54,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4108,0,0.3812,0.5169,53.365352883923876
140,1103,55,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5118,0,0.3809,0.5167,53.331082158529455
140,1104,56,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4266,0,0.3807,0.5164,53.296822893717994
140,1105,57,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4036,0,0.3804,0.5162,53.262491862614915
140,1106,58,27,8,valence_classification,color_matching,matching,match_left,XVVX,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4395,0,0.3802,0.5159,53.22800561897788
140,1107,59,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4115,0,0.38,0.5157,53.1934935906707
140,1108,60,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4395,0,0.3797,0.5154,53.15864121811606
140,1109,61,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3822,0,0.3795,0.5152,53.123363228871945
140,1110,62,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3993,0,0.3792,0.5149,53.08757244053245
140,1111,63,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4036,1,0.3789,0.5147,53.051179362598916
140,1112,64,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.365,0,0.3797,0.5154,53.15484566693476
140,1113,1,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4537,0,0.3794,0.5151,53.11996897144205
140,1114,2,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4394,1,0.3792,0.5149,53.08457954230295
140,1115,3,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.392,0,0.3799,0.5156,53.185173015816424
140,1116,4,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.3541,0,0.3797,0.5154,53.15111581178261
140,1117,5,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.4625,0,0.3794,0.5151,53.1166293499069
140,1118,6,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4466,0,0.3792,0.5149,53.08163024057226
140,1119,7,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4259,0,0.3789,0.5146,53.04603285228667
140,1120,8,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4251,0,0.3786,0.5144,53.009748926916416
140,1121,9,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4538,0,0.3784,0.5141,52.97439686872761
140,1122,10,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4466,0,0.3782,0.5139,52.94271475640363
140,1123,11,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4286,0,0.3779,0.5137,52.911388858116005
140,1124,12,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.398,0,0.3777,0.5134,52.880346706019736
140,1125,13,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4824,0,0.3775,0.5132,52.849517213903404
140,1126,14,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.5115,match,0.4434,0,0.3773,0.513,52.818830360788425
140,1127,15,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4323,0,0.3771,0.5128,52.78821688323423
140,1128,16,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4108,0,0.3768,0.5126,52.757607974309515
140,1129,17,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4961,nonmatch,0.4623,0,0.3766,0.5123,52.72693498726771
140,1130,18,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3998,0,0.3764,0.5121,52.69612914202821
140,1131,19,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3603,0,0.3762,0.5119,52.66531506751881
140,1132,20,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4617,0,0.376,0.5117,52.63421596835143
140,1133,21,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4565,0,0.3757,0.5114,52.60276188984148
140,1134,22,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3918,0,0.3755,0.5112,52.570881449567956
140,1135,23,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3965,0,0.3753,0.511,52.538501535012784
140,1136,24,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4609,0,0.375,0.5108,52.505546991948066
140,1137,25,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4194,0,0.3748,0.5105,52.47194030170162
140,1138,26,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3267,0,0.3746,0.5103,52.4406456608942
140,1139,27,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4109,0,0.3744,0.5101,52.411762637709444
140,1140,28,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4435,0,0.3742,0.5099,52.383201449623876
140,1141,29,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4252,0,0.374,0.5097,52.35489988252709
140,1142,30,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4912,0,0.3738,0.5095,52.32679690271978
140,1143,31,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,match,0.418,0,0.3736,0.5093,52.29883239803437
140,1144,32,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3824,0,0.3734,0.5091,52.270946926020976
140,1145,33,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.5228,nonmatch,0.4181,0,0.3732,0.5089,52.243081467588944
140,1146,34,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4566,0,0.373,0.5087,52.2151771845559
140,1147,35,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3822,0,0.3728,0.5085,52.18717517960341
140,1148,36,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3623,0,0.3726,0.5083,52.15919659384929
140,1149,37,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4415,0,0.3724,0.5081,52.13099005078318
140,1150,38,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4865,0,0.3722,0.5079,52.102495922015294
140,1151,39,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4323,0,0.372,0.5077,52.07365346325473
140,1152,40,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4554,0,0.3717,0.5075,52.044400568631346
140,1153,41,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3822,0,0.3715,0.5072,52.01467351788403
140,1154,42,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3181,0,0.3713,0.507,51.98440671493667
140,1155,43,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.4251,0,0.3711,0.5068,51.953532416330795
140,1156,44,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4967,0,0.3709,0.5066,51.92402330926321
140,1157,45,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4186,0,0.3707,0.5064,51.897356112419125
140,1158,46,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.5054,0,0.3705,0.5062,51.87098910077175
140,1159,47,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4109,0,0.3703,0.506,51.8448679956463
140,1160,48,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4964,match,0.3822,0,0.3701,0.5058,51.81893951437852
140,1161,49,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.39,1,0.37,0.5057,51.79315115498018
140,1162,50,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3751,0,0.3705,0.5062,51.870312070962015
140,1163,51,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4358,0,0.3703,0.506,51.84450187187907
140,1164,52,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.426,1,0.3701,0.5058,51.81888278365874
140,1165,53,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5065,1,0.3707,0.5064,51.89537977206537
140,1166,54,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4681,1,0.3713,0.507,51.978060529817846
140,1167,55,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3894,0,0.3719,0.5076,52.062049476573925
140,1168,56,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3684,0,0.3717,0.5074,52.03385505128413
140,1169,57,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.421,0,0.3715,0.5072,52.005188729178776
140,1170,58,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4284,0,0.3713,0.507,51.97598960247216
140,1171,59,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4108,0,0.371,0.5068,51.946194745478806
140,1172,60,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3894,0,0.3708,0.5066,51.91886466940258
140,1173,61,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4902,0,0.3707,0.5064,51.89342498285546
140,1174,62,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5048,nonmatch,0.4146,0,0.3705,0.5062,51.86826981547215
140,1175,63,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3387,0,0.3703,0.506,51.8433496276671
140,1176,64,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.4194,0,0.3701,0.5058,51.81861579963779
140,1177,1,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3531,0,0.37,0.5057,51.79402044363923
140,1178,2,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4143,0,0.3698,0.5055,51.769516221151214
140,1179,3,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4131,1,0.3696,0.5053,51.74505616386391
140,1180,4,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3896,0,0.3701,0.5058,51.818498217194744
140,1181,5,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3467,0,0.37,0.5057,51.79418392514287
140,1182,6,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4544,0,0.3698,0.5055,51.76996123540553
140,1183,7,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3642,0,0.3696,0.5053,51.74578422829196
140,1184,8,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4251,0,0.3694,0.5052,51.72160718361715
140,1185,9,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3829,1,0.3693,0.505,51.69738441214501
140,1186,10,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.398,1,0.3698,0.5055,51.770380755809406
140,1187,11,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3717,0,0.3703,0.506,51.842133619855666
140,1188,12,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.406,0,0.3701,0.5058,51.81822597694557
140,1189,13,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4212,0,0.37,0.5057,51.794454910871394
140,1190,14,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.368,0,0.3698,0.5055,51.77077612431124
140,1191,15,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.4615,0,0.3696,0.5053,51.747145687568725
140,1192,16,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4831,1,0.3695,0.5052,51.723519879216425
140,1193,17,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4267,0,0.37,0.5057,51.794564557732265
140,1194,18,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4961,match,0.4343,0,0.3698,0.5055,51.77114859792692
140,1195,19,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4049,0,0.3696,0.5053,51.74778215533067
