sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
12,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.315,0,0.34,0.47,34
12,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4551,0,0.34,0.47,34
12,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.4393,0,0.34,0.47,34
12,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.4751,0,0.34,0.47,34
12,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,negative,0.5217,0,0.34,0.47,34
12,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.398,0,0.34,0.47,34
12,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4632,0,0.34,0.47,34
12,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,leiche,noun,negative,black,0.8805,negative,0.518,0,0.34,0.47,34
12,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4187,0,0.34,0.47,34
12,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,0.8807,negative,0.4865,0,0.34,0.47,34
12,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.453,0,0.34,0.47,34
12,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,negative,0.3028,1,0.34,0.47,34
12,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,negative,0.5054,0,0.34,0.47,34
12,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4555,0,0.34,0.47,34
12,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.4821,0,0.34,0.47,34
12,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.5423,0,0.34,0.47,34
12,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.4673,0,0.34,0.47,34
12,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.3605,1,0.34,0.47,34
12,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.4093,0,0.34,0.47,34
12,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8848,adjective,3.3868,0,0.34,0.47,34
12,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.6208,0,0.34,0.47,34
12,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.6311,0,0.34,0.47,34
12,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8805,noun,0.6782,0,0.34,0.47,34
12,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,1.2585,0,0.34,0.47,34
12,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.6716,0,0.34,0.47,34
12,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.8347,0,0.34,0.47,34
12,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,2.0195,0,0.34,0.47,34
12,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.9613,0,0.34,0.47,34
12,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,leiche,noun,negative,black,0.8804,noun,0.7479,0,0.34,0.47,34
12,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.8412,0,0.34,0.47,34
12,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,1.1945,0,0.34,0.47,34
12,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.7304,0,0.34,0.47,34
12,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.9428,0,0.34,0.47,34
12,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8809,noun,1.0053,0,0.34,0.47,34
12,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,1.11,0,0.34,0.47,34
12,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,2.775,0,0.34,0.47,34
12,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.6723,0,0.34,0.47,34
12,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,2.393,1,0.34,0.47,34
12,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,adjective,0.534,0,0.34,0.47,34
12,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.9791,0,0.34,0.47,34
12,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.6624,0,0.34,0.47,34
12,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,1.9665,0,0.34,0.47,34
12,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.9309,0,0.34,0.47,34
12,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.7709,0,0.34,0.47,34
12,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.5121,0,0.34,0.47,34
12,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8806,adjective,0.6034,0,0.34,0.47,34
12,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.423,0,0.34,0.47,34
12,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.5693,0,0.34,0.47,34
12,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4857,0,0.34,0.47,34
12,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.393,0,0.34,0.47,34
12,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.5118,1,0.34,0.47,34
12,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.4768,0,0.34,0.47,34
12,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,noun,0.423,1,0.34,0.47,34
12,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.6855,0,0.34,0.47,34
12,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.5366,1,0.34,0.47,34
12,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.6325,0,0.34,0.47,34
12,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.6799,0,0.34,0.47,34
12,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4251,0,0.34,0.47,34
12,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4851,0,0.34,0.47,34
12,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.4901,0,0.34,0.47,34
12,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4331,0,0.34,0.47,34
12,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.5064,0,0.34,0.47,34
12,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.6201,0,0.34,0.47,34
12,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schleim,noun,negative,black,0.8804,noun,0.5382,0,0.34,0.47,34
12,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.9384,0,0.34,0.47,34
12,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.5939,0,0.34,0.47,34
12,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3837,0,0.34,0.47,34
12,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,noun,0.5841,1,0.34,0.47,34
12,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5174,0,0.34,0.47,34
12,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,noun,0.5488,1,0.34,0.47,34
12,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.6515,0,0.34,0.47,34
12,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8804,noun,0.5207,0,0.34,0.47,34
12,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5716,0,0.34,0.47,34
12,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.5477,0,0.34,0.47,34
12,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,noun,0.6128,1,0.34,0.47,34
12,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.6755,0,0.34,0.47,34
12,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,launisch,adjective,negative,black,0.8804,adjective,0.6016,0,0.34,0.47,34
12,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4934,0,0.34,0.47,34
12,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.53,0,0.34,0.47,34
12,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4155,0,0.34,0.47,34
12,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.5606,0,0.34,0.47,34
12,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.4882,1,0.34,0.47,34
12,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,noun,0.4099,1,0.34,0.47,34
12,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.6499,0,0.34,0.47,34
12,256,16,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.6168,0,0.34,0.47,34
12,257,17,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.9055,0,0.34,0.47,34
12,258,18,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.5403,0,0.34,0.47,34
12,259,19,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.6488,0,0.34,0.47,34
12,260,20,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.463,1,0.34,0.47,34
