sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
165,1043,59,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.3992,0,0.3235,0.4592,45.28894266800104
165,1044,60,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3616,0,0.3234,0.4591,45.27141651335291
165,1045,61,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3608,1,0.3232,0.459,45.25366218242664
165,1046,62,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3396,0,0.3236,0.4593,45.303973513639896
165,1047,63,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.3787,0,0.3235,0.4592,45.286755294017475
165,1048,64,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3396,0,0.3234,0.4591,45.26933372344575
165,1049,1,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3322,1,0.3232,0.4589,45.25168257220302
165,1050,2,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3277,0,0.3236,0.4593,45.30170850047054
165,1051,3,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2905,0,0.3235,0.4592,45.284594537593286
165,1052,4,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.3822,1,0.3233,0.4591,45.2672755616538
165,1053,5,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.5239,1,0.3237,0.4594,45.31630168685289
165,1054,6,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,2.008,0,0.324,0.4597,45.3633158045303
165,1055,7,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.355,0,0.3239,0.4596,45.34699300703037
165,1056,8,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3322,0,0.3238,0.4595,45.330558927316986
165,1057,9,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.2491,0,0.3237,0.4594,45.31398987677542
165,1058,10,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.2481,1,0.3236,0.4593,45.29726185276266
165,1059,11,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4191,0,0.3239,0.4596,45.34450292860319
165,1060,12,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3577,0,0.3238,0.4595,45.3281735186207
165,1061,13,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.4118,0,0.3237,0.4594,45.311706767018805
165,1062,14,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4277,0,0.3235,0.4593,45.295078961804954
165,1063,15,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3345,0,0.3234,0.4591,45.2782660090822
165,1064,16,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.364,0,0.3233,0.459,45.261243368755295
165,1065,17,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4326,0,0.3232,0.4589,45.24398598886371
165,1066,18,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4933,nonmatch,0.3981,1,0.323,0.4588,45.226468238291524
165,1067,19,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3286,0,0.3234,0.4591,45.27620584389799
165,1068,20,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,match,0.3393,0,0.3233,0.459,45.25927832098442
165,1069,21,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3862,0,0.3232,0.4589,45.24211487526822
165,1070,22,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4221,0,0.323,0.4587,45.224690153
165,1071,23,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3197,0,0.3229,0.4586,45.206978153531324
165,1072,24,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.3536,0,0.3228,0.4585,45.18895215919646
165,1073,25,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.4997,0,0.3226,0.4584,45.17058466280371
165,1074,26,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.8831,0,0.3225,0.4582,45.15184729246432
165,1075,27,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3263,0,0.3224,0.4581,45.13611366727055
165,1076,28,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3823,0,0.3223,0.458,45.1208528278475
165,1077,29,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.278,1,0.3222,0.4579,45.105793949284894
165,1078,30,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,match,0.3277,0,0.3225,0.4582,45.15044995692458
165,1079,31,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.3894,1,0.3224,0.4581,45.13508841205174
165,1080,32,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4839,0,0.3228,0.4585,45.1858105064231
165,1081,33,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.3918,1,0.3226,0.4583,45.16762217021606
165,1082,34,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3851,0,0.323,0.4587,45.21946592592259
165,1083,35,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2788,1,0.3229,0.4586,45.20202133969744
165,1084,36,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4982,1,0.3232,0.4589,45.25163343369115
165,1085,37,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3608,0,0.3236,0.4593,45.29857571700263
165,1086,38,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3995,0,0.3234,0.4592,45.282510867472
165,1087,39,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3346,0,0.3233,0.459,45.266251194541596
165,1088,40,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3174,0,0.3232,0.4589,45.24977373101688
165,1089,41,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3996,0,0.3231,0.4588,45.23305499423735
165,1090,42,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3997,0,0.323,0.4587,45.21607092531991
165,1091,43,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.313,1,0.3228,0.4586,45.198796826574764
165,1092,44,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3759,0,0.3232,0.4589,45.24793375727251
165,1093,45,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4566,0,0.3231,0.4588,45.23129923805188
165,1094,46,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3753,0,0.323,0.4587,45.2143986624516
165,1095,47,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3787,0,0.3228,0.4586,45.1972075764243
165,1096,48,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3849,0,0.3227,0.4584,45.1797008252666
165,1097,49,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.3546,0,0.3226,0.4583,45.16185248771926
165,1098,50,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4959,nonmatch,0.434,0,0.3225,0.4582,45.14490520624553
165,1099,51,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3616,1,0.3224,0.4581,45.13014258321058
165,1100,52,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.3965,0,0.3227,0.4584,45.17820783919533
165,1101,53,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4963,match,0.4165,0,0.3226,0.4583,45.16044088013422
165,1102,54,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.2755,0,0.3225,0.4582,45.1438364104532
165,1103,55,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3824,1,0.3224,0.4581,45.12918798123634
165,1104,56,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4902,1,0.3227,0.4584,45.17672806154258
165,1105,57,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4844,0,0.323,0.4588,45.22613740312686
165,1106,58,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3758,0,0.3229,0.4586,45.20947865270196
165,1107,59,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.2887,0,0.3228,0.4585,45.192528074497815
165,1108,60,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,match,0.3973,0,0.3227,0.4584,45.17526122223479
165,1109,61,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.269,0,0.3226,0.4583,45.15765289447315
165,1110,62,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.6324,0,0.3224,0.4582,45.14173663274505
165,1111,63,27,8,valence_classification,color_matching,matching,match_left,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4253,0,0.3223,0.4581,45.127311691460804
165,1112,64,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.3251,0,0.3222,0.458,45.11308645019668
165,1113,1,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.5361,nonmatch,0.9512,0,0.3221,0.4579,45.09904200185256
165,1114,2,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2998,0,0.322,0.4578,45.08515991314366
165,1115,3,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4937,nonmatch,0.2386,1,0.3219,0.4577,45.07142217682068
165,1116,4,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4194,0,0.3222,0.4579,45.11227132713606
165,1117,5,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.4996,0,0.3221,0.4578,45.09833169574221
165,1118,6,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3552,1,0.322,0.4577,45.08455254695634
165,1119,7,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.2787,1,0.3223,0.458,45.12547799397675
165,1120,8,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3912,0,0.3226,0.4584,45.17093573457806
165,1121,9,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.2315,0,0.3225,0.4582,45.15355547714854
165,1122,10,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.2619,1,0.3224,0.4581,45.138678097360604
165,1123,11,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4935,nonmatch,0.2553,1,0.3228,0.4585,45.18648363883813
165,1124,12,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,1.6913,0,0.3231,0.4588,45.233876251749045
165,1125,13,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4257,0,0.323,0.4587,45.2178645253874
165,1126,14,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4216,0,0.3229,0.4586,45.20158182799124
165,1127,15,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3495,0,0.3228,0.4585,45.18500547737547
165,1128,16,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.418,1,0.3226,0.4583,45.16811211349251
165,1129,17,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3774,0,0.323,0.4587,45.21625648967934
165,1130,18,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3692,0,0.3229,0.4586,45.20004521382684
165,1131,19,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4432,0,0.3227,0.4585,45.18353996911385
165,1132,20,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3636,0,0.3226,0.4583,45.16671759972422
165,1133,21,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.2413,0,0.3225,0.4582,45.14971877301866
165,1134,22,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4063,0,0.3224,0.4581,45.135723764669336
165,1135,23,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3895,0,0.3223,0.458,45.12193249161905
165,1136,24,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.391,0,0.3222,0.4579,45.10832711791324
165,1137,25,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3758,1,0.3221,0.4578,45.09489027450021
165,1138,26,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5985,0,0.3224,0.4581,45.13476119419077
165,1139,27,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5438,0,0.3223,0.458,45.121070493262714
165,1140,28,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4978,nonmatch,0.3958,1,0.3222,0.4579,45.107563535528065
165,1141,29,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4741,0,0.3225,0.4582,45.147599868271605
165,1142,30,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.2836,0,0.3224,0.4581,45.13380940421381
165,1143,31,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3432,1,0.3223,0.458,45.12021791307159
165,1144,32,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6158,0,0.3226,0.4583,45.16260054209365
165,1145,33,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4606,0,0.3225,0.4582,45.1465584800638
165,1146,34,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3924,0,0.3224,0.4581,45.13286820769934
165,1147,35,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4751,0,0.3223,0.458,45.11937459131601
165,1148,36,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4639,1,0.3222,0.4579,45.10606052042213
165,1149,37,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3069,0,0.3225,0.4582,45.14552885252244
165,1150,38,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5754,0,0.3224,0.4581,45.13193742194855
165,1151,39,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4936,match,0.2672,0,0.3223,0.458,45.11854037188649
165,1152,40,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.5177,0,0.3222,0.4579,45.10532082395062
165,1153,41,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.2268,0,0.3221,0.4578,45.09226233335858
165,1154,42,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4394,0,0.322,0.4577,45.07934884862014
165,1155,43,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5004,0,0.3219,0.4576,45.066564672778334
165,1156,44,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4963,match,0.4507,0,0.3218,0.4575,45.05389442605426
165,1157,45,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5721,0,0.3217,0.4574,45.04132300975477
165,1158,46,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5786,0,0.3216,0.4573,45.02883557130907
165,1159,47,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3173,0,0.3215,0.4573,45.01641747030727
165,1160,48,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.2458,0,0.3215,0.4572,45.0040542454185
165,1161,49,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.6046,1,0.3214,0.4571,44.99173158207248
165,1162,50,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3823,0,0.3216,0.4573,45.028632928441404
165,1163,51,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.2707,1,0.3215,0.4573,45.01629986053554
165,1164,52,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4323,0,0.3218,0.4575,45.053148037306116
165,1165,53,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.5002,0,0.3217,0.4574,45.04074832029469
165,1166,54,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4044,0,0.3216,0.4573,45.028431032459316
165,1167,55,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3393,1,0.3215,0.4573,45.01618190687859
165,1168,56,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3109,1,0.3218,0.4575,45.05277924159866
165,1169,57,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3347,1,0.3221,0.4578,45.089738238087904
165,1170,58,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.3751,0,0.3223,0.4581,45.12743354862266
165,1171,59,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4138,0,0.3222,0.458,45.114500586701254
165,1172,60,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.4341,0,0.3222,0.4579,45.10173543110178
165,1173,61,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3323,0,0.3221,0.4578,45.089122693000434
165,1174,62,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.3263,0,0.322,0.4577,45.07664734342594
165,1175,63,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4263,0,0.3219,0.4576,45.0642946781754
165,1176,64,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3557,1,0.3218,0.4575,45.05205028397332
165,1177,1,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.2887,0,0.3221,0.4578,45.08851315030075
