sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
70,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,schön,adjective,positive,black,1.4477,positive,0.6514,0,0.34,0.47,34
70,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,1.447,negative,0.8851,0,0.34,0.47,34
70,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,1.4474,negative,0.7014,0,0.34,0.47,34
70,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,einfall,noun,positive,black,1.4476,positive,0.7181,0,0.34,0.47,34
70,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4475,negative,0.6513,0,0.34,0.47,34
70,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,glück,noun,positive,black,1.4471,positive,0.8017,0,0.34,0.47,34
70,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,1.4474,negative,0.7181,0,0.34,0.47,34
70,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,entführung,noun,negative,black,1.4473,negative,0.6847,0,0.34,0.47,34
70,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gift,noun,negative,black,1.4474,negative,0.7181,0,0.34,0.47,34
70,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schleim,noun,negative,black,1.4469,negative,0.7349,0,0.34,0.47,34
70,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,spaß,noun,positive,black,1.4455,positive,1.0353,0,0.34,0.47,34
70,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,einfall,noun,positive,black,1.4456,negative,0.8016,1,0.34,0.47,34
70,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gierig,adjective,negative,black,1.4452,negative,0.7683,0,0.34,0.47,34
70,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,lustig,adjective,positive,black,1.4466,positive,0.6206,0,0.34,0.47,34
70,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4449,positive,0.7849,0,0.34,0.47,34
70,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,gütig,adjective,positive,black,1.4476,negative,0.7849,1,0.34,0.47,34
70,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,eitel,adjective,negative,black,1.4474,positive,0.7181,1,0.34,0.47,34
70,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,liebe,noun,positive,black,1.4474,positive,0.5678,0,0.34,0.47,34
70,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,launisch,adjective,negative,black,1.4471,negative,0.9685,0,0.34,0.47,34
70,193,1,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4581,negative,0.7682,0,0.34,0.47,34
70,194,2,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,1.4559,negative,0.7181,0,0.34,0.47,34
70,195,3,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,entführung,noun,negative,black,1.4448,negative,0.6346,0,0.34,0.47,34
70,196,4,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,1.4469,positive,0.6847,0,0.34,0.47,34
70,197,5,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,1.4456,negative,0.668,0,0.34,0.47,34
70,198,6,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4463,positive,0.6682,0,0.34,0.47,34
70,199,7,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,1.4475,negative,0.7157,0,0.34,0.47,34
70,200,8,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,1.4466,positive,0.4842,0,0.34,0.47,34
70,201,9,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4469,positive,0.6178,0,0.34,0.47,34
70,202,10,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,lustig,adjective,positive,black,1.4473,positive,0.6513,0,0.34,0.47,34
70,203,11,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gierig,adjective,negative,black,1.4472,negative,0.4343,0,0.34,0.47,34
70,204,12,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,liebe,noun,positive,black,1.4445,positive,0.7848,0,0.34,0.47,34
70,205,13,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4467,negative,0.8536,0,0.34,0.47,34
70,206,14,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,1.4473,negative,0.7347,0,0.34,0.47,34
70,207,15,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,1.4475,negative,0.7515,0,0.34,0.47,34
70,208,16,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,1.4471,negative,0.6512,0,0.34,0.47,34
70,209,17,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,1.4471,negative,0.6345,1,0.34,0.47,34
70,210,18,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,1.4452,positive,0.6717,0,0.34,0.47,34
70,211,19,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,1.4451,positive,0.7682,0,0.34,0.47,34
70,212,20,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,spaß,noun,positive,black,1.4425,positive,0.6178,0,0.34,0.47,34
70,213,21,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,1.4435,negative,0.6181,0,0.34,0.47,34
70,214,22,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,leiche,noun,negative,black,1.4438,negative,0.6179,0,0.34,0.47,34
70,215,23,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,1.4453,negative,0.7212,0,0.34,0.47,34
70,216,24,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,1.4444,positive,0.5679,0,0.34,0.47,34
70,217,25,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,1.4465,negative,0.7347,0,0.34,0.47,34
70,218,26,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,1.4468,negative,0.6535,0,0.34,0.47,34
70,219,27,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,1.4465,positive,0.6512,0,0.34,0.47,34
70,220,28,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,1.4473,negative,0.7181,0,0.34,0.47,34
70,221,29,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,1.4467,positive,0.7541,0,0.34,0.47,34
70,222,30,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4475,negative,0.7347,0,0.34,0.47,34
70,223,31,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,1.4473,positive,0.7374,0,0.34,0.47,34
70,224,32,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,1.447,negative,0.7014,0,0.34,0.47,34
70,225,33,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,eitel,adjective,negative,black,1.4473,positive,0.9685,1,0.34,0.47,34
70,226,34,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,1.4473,positive,0.7181,0,0.34,0.47,34
70,227,35,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,1.4457,positive,0.6345,0,0.34,0.47,34
70,228,36,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,1.4464,negative,0.6543,0,0.34,0.47,34
70,229,37,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,1.4475,positive,0.7182,0,0.34,0.47,34
70,230,38,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,einfall,noun,positive,black,1.4411,positive,0.7682,0,0.34,0.47,34
70,231,39,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,ehrlich,adjective,positive,black,1.4469,positive,0.668,0,0.34,0.47,34
70,232,40,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,1.4444,positive,0.668,0,0.34,0.47,34
70,233,41,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,1.4476,negative,0.7348,0,0.34,0.47,34
70,234,42,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,1.4479,positive,0.7849,1,0.34,0.47,34
70,235,43,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,1.4475,negative,0.8684,0,0.34,0.47,34
70,236,44,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,launisch,adjective,negative,black,1.4451,negative,0.6541,0,0.34,0.47,34
70,237,45,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gütig,adjective,positive,black,1.4454,positive,0.5678,0,0.34,0.47,34
70,238,46,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,spaß,noun,positive,black,1.4467,positive,0.6711,0,0.34,0.47,34
70,239,47,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,1.4453,positive,0.6679,0,0.34,0.47,34
70,240,48,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schön,adjective,positive,black,1.4453,positive,0.6513,0,0.34,0.47,34
70,241,1,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,1.4505,negative,0.7181,0,0.34,0.47,34
70,242,2,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schleim,noun,negative,black,1.4567,negative,0.7014,0,0.34,0.47,34
70,243,3,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,leiche,noun,negative,black,1.4455,negative,0.6513,0,0.34,0.47,34
70,244,4,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schleim,noun,negative,black,1.4477,negative,0.6847,0,0.34,0.47,34
70,245,5,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,1.4457,negative,0.668,0,0.34,0.47,34
70,246,6,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,1.4466,positive,0.6681,0,0.34,0.47,34
70,247,7,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,1.4468,positive,0.7514,0,0.34,0.47,34
70,248,8,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gütig,adjective,positive,black,1.4458,positive,0.668,0,0.34,0.47,34
70,249,9,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,1.4461,positive,0.7014,0,0.34,0.47,34
70,250,10,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4469,negative,0.5871,0,0.34,0.47,34
70,251,11,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,einfall,noun,positive,black,1.4473,positive,0.6679,0,0.34,0.47,34
70,252,12,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,1.4469,positive,0.6679,0,0.34,0.47,34
70,253,13,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,launisch,adjective,negative,black,1.4474,negative,0.787,0,0.34,0.47,34
70,254,14,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,lustig,adjective,positive,black,1.4478,positive,0.5846,0,0.34,0.47,34
70,255,15,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gift,noun,negative,black,1.4453,positive,0.7514,1,0.34,0.47,34
70,256,16,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,1.449,positive,0.6513,0,0.34,0.47,34
70,257,17,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,liebe,noun,positive,black,1.4474,positive,0.668,0,0.34,0.47,34
70,258,18,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gift,noun,negative,black,1.4475,negative,0.6372,0,0.34,0.47,34
70,259,19,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,glück,noun,positive,black,1.4441,positive,0.6849,0,0.34,0.47,34
70,260,20,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,eitel,adjective,negative,black,1.4442,negative,0.6709,0,0.34,0.47,34
70,261,21,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schlecht,adjective,negative,black,1.4459,negative,0.6346,0,0.34,0.47,34
70,262,22,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gierig,adjective,negative,black,1.4445,positive,0.7047,1,0.34,0.47,34
70,263,23,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,entführung,noun,negative,black,1.4446,negative,0.7208,0,0.34,0.47,34
70,264,24,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,glück,noun,positive,black,1.4474,positive,0.5511,0,0.34,0.47,34
70,265,25,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schön,adjective,positive,black,1.4436,positive,0.6179,0,0.34,0.47,34
