sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
142,1116,4,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5845,0,0.4773,0.613,66.8157728438868
142,1117,5,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.52,0,0.477,0.6127,66.77844727094336
142,1118,6,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5542,0,0.4767,0.6124,66.74041861299602
142,1119,7,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4683,0,0.4764,0.6122,66.70160391097254
142,1120,8,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5256,0,0.4762,0.6119,66.66564386727174
142,1121,9,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.6137,0,0.4759,0.6117,66.63220547593106
142,1122,10,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.5335,0,0.4757,0.6114,66.59913082394307
142,1123,11,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,match,0.4717,0,0.4755,0.6112,66.56635436759845
142,1124,12,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4679,0,0.4752,0.611,66.5338117497065
142,1125,13,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6568,1,0.475,0.6107,66.50143955195739
142,1126,14,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.618,0,0.4757,0.6114,66.59830674640945
142,1127,15,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4936,match,0.534,0,0.4755,0.6112,66.56590573515439
142,1128,16,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.542,0,0.4752,0.611,66.53373657450204
142,1129,17,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.6001,0,0.475,0.6107,66.50173723691643
142,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5324,0,0.4748,0.6105,66.46984638363152
142,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4995,0,0.4746,0.6103,66.43800313633885
142,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4791,0,0.4743,0.61,66.40614685257883
142,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.472,0,0.4741,0.6098,66.37421690358313
142,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5353,0,0.4739,0.6096,66.34215245334828
142,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5327,0,0.4736,0.6094,66.31009883105476
142,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4407,0,0.4734,0.6091,66.27777630418461
142,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4712,0,0.4732,0.6089,66.24512300282842
142,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4934,nonmatch,0.5039,0,0.4729,0.6087,66.21207587400819
142,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.6369,0,0.4727,0.6084,66.1785704529855
142,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6077,0,0.4725,0.6082,66.14454062797836
142,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5611,0,0.4722,0.6079,66.1099183970675
142,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4954,match,0.5397,0,0.472,0.6077,66.07463361603206
142,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4197,1,0.4717,0.6074,66.0386137358061
142,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.5278,1,0.4724,0.6082,66.14153303407613
142,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,6.5362,0,0.4731,0.6088,66.23749932805639
142,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.4541,1,0.4729,0.6086,66.20500221208981
142,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.5914,0,0.4736,0.6093,66.2970899854865
142,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4983,nonmatch,0.511,1,0.4733,0.609,66.26559965682992
142,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4247,0,0.474,0.6097,66.35453559281783
142,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6337,0,0.4737,0.6095,66.3236230103368
142,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5335,1,0.4735,0.6092,66.29268855368369
142,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.5058,0,0.4741,0.6099,66.37991750596673
142,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4961,match,0.5683,0,0.4739,0.6096,66.34945396326665
142,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5757,0,0.4737,0.6094,66.31902151485306
142,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.45,0,0.4735,0.6092,66.28835480147629
142,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5432,0,0.4733,0.609,66.25739796243587
142,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5682,0,0.473,0.6088,66.22609415750696
142,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.611,0,0.4728,0.6085,66.19438537106616
142,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5718,0,0.4726,0.6083,66.16221221105904
142,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4934,match,0.5841,0,0.4724,0.6081,66.12951370181833
142,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.6685,0,0.4721,0.6078,66.09622706970865
142,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4934,nonmatch,0.5968,0,0.4719,0.6076,66.0622875205409
142,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.6488,0,0.4716,0.6073,66.02762800765456
142,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4967,match,0.5002,0,0.4714,0.6071,65.99715706473869
142,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.5562,0,0.4712,0.6069,65.96777267708336
142,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.511,1,0.471,0.6067,65.93871100066062
142,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5896,0,0.4716,0.6073,66.025549745801
142,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.511,0,0.4714,0.6071,65.99568541511167
142,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5345,0,0.4712,0.6069,65.96660155938838
142,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5856,0,0.471,0.6067,65.937836360817
142,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4678,0,0.4708,0.6065,65.90933943237029
142,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4963,nonmatch,0.6171,0,0.4706,0.6063,65.8810613092627
142,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.5199,0,0.4704,0.6061,65.85295328159174
142,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.5619,0,0.4702,0.6059,65.82496723143214
142,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.6471,1,0.47,0.6057,65.79705547354938
142,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,match,0.5757,0,0.4706,0.6063,65.88076351395247
142,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7698,1,0.4704,0.6061,65.85293997243248
142,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5366,1,0.471,0.6067,65.9360978486999
142,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5111,0,0.4716,0.6073,66.01993254374557
142,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5361,0,0.4714,0.6071,65.9913605377932
142,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4999,0,0.4712,0.6069,65.96314401462249
142,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5969,0,0.471,0.6067,65.93523437721367
142,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.5249,0,0.4708,0.6065,65.90758405603216
142,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.521,0,0.4706,0.6063,65.8801463504738
142,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4766,0,0.4704,0.6061,65.85287527518948
142,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4933,0,0.4702,0.6059,65.82572541051152
142,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4574,0,0.47,0.6057,65.79865175623347
142,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6637,0,0.4698,0.6055,65.7716095880279
142,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5215,0,0.4696,0.6053,65.74455431580598
142,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4613,0,0.4694,0.6051,65.71744134334445
142,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5999,0,0.4692,0.6049,65.6902259285168
142,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6004,0,0.469,0.6047,65.66304254634969
142,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5272,0,0.4688,0.6045,65.63565812267852
142,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.6232,0,0.4686,0.6043,65.60802735684614
142,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4753,0,0.4684,0.6041,65.58010418667872
142,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4937,nonmatch,0.4756,0,0.4682,0.6039,65.55184164489127
142,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,match,0.4992,0,0.468,0.6037,65.52319171185033
142,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.554,0,0.4678,0.6035,65.49410516403407
142,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4934,nonmatch,0.5145,0,0.4676,0.6033,65.46453141751213
142,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4683,1,0.4674,0.6031,65.43441836574415
142,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6059,1,0.468,0.6037,65.52021005540189
142,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4936,match,0.4469,0,0.4686,0.6043,65.60092829343762
142,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.5028,nonmatch,0.5063,1,0.4684,0.6041,65.57339902137633
142,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5483,0,0.4689,0.6047,65.65126770427416
142,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4937,nonmatch,0.4462,0,0.4687,0.6045,65.62448594612287
142,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.511,0,0.4686,0.6043,65.59744801116085
142,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4606,0,0.4684,0.6041,65.57010974575488
142,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.5826,1,0.4682,0.6039,65.54242609171855
142,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.5352,0,0.4687,0.6044,65.62086076021073
142,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4176,0,0.4685,0.6042,65.59401248027065
142,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4935,0,0.4683,0.604,65.56686140106953
142,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5849,1,0.4681,0.6039,65.53936306761524
142,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.511,0,0.4687,0.6044,65.61728310364515
142,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4756,0,0.4685,0.6042,65.5906206780853
142,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5496,0,0.4683,0.604,65.5636530659278
142,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.5353,0,0.4681,0.6038,65.53633639974231
142,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5268,1,0.4679,0.6036,65.50862577643956
142,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4433,0,0.4685,0.6042,65.58727161141964
142,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.5197,1,0.4683,0.604,65.56048384496104
142,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6066,0,0.4688,0.6045,65.63629986177429
142,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5682,0,0.4686,0.6044,65.61026603487164
142,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.511,0,0.4685,0.6042,65.58396431555552
142,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5434,0,0.4683,0.604,65.55735286793922
142,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5397,0,0.4681,0.6038,65.53038895493738
142,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.4834,1,0.4679,0.6036,65.50302881108334
142,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5405,1,0.4684,0.6041,65.58069785325308
142,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4946,nonmatch,0.5489,0,0.469,0.6047,65.65455681299089
142,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4966,nonmatch,0.5204,0,0.4688,0.6045,65.62910820291258
142,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4461,0,0.4686,0.6043,65.60342636478123
142,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4935,nonmatch,0.7544,0,0.4684,0.6041,65.57747131380154
142,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5347,0,0.4682,0.6039,65.55120228543227
142,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6221,0,0.468,0.6037,65.52457761654273
142,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.5094,0,0.4678,0.6036,65.4975546231654
142,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5253,0,0.4676,0.6034,65.47008947433757
142,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5468,1,0.4674,0.6032,65.44213706150471
142,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5199,1,0.468,0.6037,65.52172115856001
142,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.493,0,0.4685,0.6043,65.59675619378518
142,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.5111,0,0.4684,0.6041,65.57113448782229
142,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.4318,0,0.4682,0.6039,65.5451948278189
142,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,match,0.5362,0,0.468,0.6037,65.5188965719018
142,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4963,match,0.4681,0,0.4678,0.6035,65.49219806512923
142,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4895,0,0.4676,0.6033,65.46505651804803
142,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.5835,0,0.4674,0.6031,65.43742788092335
142,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.5073,0,0.4672,0.6029,65.4092667131225
142,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6045,1,0.467,0.6027,65.38052604711599
142,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4964,nonmatch,0.4431,0,0.4676,0.6033,65.46257810257735
