sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
182,171,27,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.7664,0,0.34,0.47,34
182,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4476,0,0.34,0.47,34
182,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.3265,0,0.34,0.47,34
182,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.5121,0,0.34,0.47,34
182,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4383,0,0.34,0.47,34
182,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,positive,0.403,1,0.34,0.47,34
182,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.4505,0,0.34,0.47,34
182,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,0.4657,0,0.34,0.47,34
182,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.4766,0,0.34,0.47,34
182,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,negative,0.428,0,0.34,0.47,34
182,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.4661,0,0.34,0.47,34
182,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.4032,0,0.34,0.47,34
182,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4933,0,0.34,0.47,34
182,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4747,0,0.34,0.47,34
182,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.3402,0,0.34,0.47,34
182,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.5603,1,0.34,0.47,34
182,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.3852,0,0.34,0.47,34
182,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.463,0,0.34,0.47,34
182,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,positive,0.4499,1,0.34,0.47,34
182,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,negative,1.0068,0,0.34,0.47,34
182,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,negative,0.3791,1,0.34,0.47,34
182,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.5314,0,0.34,0.47,34
182,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,negative,0.4869,0,0.34,0.47,34
182,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8813,adjective,6.6985,0,0.34,0.47,34
182,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.6293,0,0.34,0.47,34
182,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,1.2484,0,0.34,0.47,34
182,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.8408,0,0.34,0.47,34
182,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,adjective,0.9847,0,0.34,0.47,34
182,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.686,0,0.34,0.47,34
182,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.6977,0,0.34,0.47,34
182,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.4926,1,0.34,0.47,34
182,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.6557,0,0.34,0.47,34
182,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.7134,0,0.34,0.47,34
182,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.6144,0,0.34,0.47,34
182,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.649,0,0.34,0.47,34
182,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.782,0,0.34,0.47,34
182,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.5254,0,0.34,0.47,34
182,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.6259,0,0.34,0.47,34
182,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.7456,0,0.34,0.47,34
182,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.6941,0,0.34,0.47,34
182,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.8748,0,0.34,0.47,34
182,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.6299,0,0.34,0.47,34
182,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.6018,0,0.34,0.47,34
182,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,1.0521,0,0.34,0.47,34
182,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8805,noun,0.6299,0,0.34,0.47,34
182,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.7853,0,0.34,0.47,34
182,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.6849,0,0.34,0.47,34
182,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8839,adjective,0.7197,0,0.34,0.47,34
182,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4986,0,0.34,0.47,34
182,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.56,0,0.34,0.47,34
182,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8805,adjective,0.3279,1,0.34,0.47,34
182,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5057,0,0.34,0.47,34
182,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4828,0,0.34,0.47,34
182,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3959,0,0.34,0.47,34
182,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.5033,0,0.34,0.47,34
182,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.577,0,0.34,0.47,34
182,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.413,0,0.34,0.47,34
182,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.5338,0,0.34,0.47,34
182,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.3652,0,0.34,0.47,34
182,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.4856,1,0.34,0.47,34
182,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4958,0,0.34,0.47,34
182,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.413,0,0.34,0.47,34
182,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8805,adjective,0.4088,1,0.34,0.47,34
182,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.4631,1,0.34,0.47,34
182,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4553,0,0.34,0.47,34
182,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.4673,0,0.34,0.47,34
182,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,noun,0.4531,1,0.34,0.47,34
182,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.6454,0,0.34,0.47,34
182,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.459,0,0.34,0.47,34
182,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.6039,0,0.34,0.47,34
182,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5447,0,0.34,0.47,34
182,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.5453,0,0.34,0.47,34
182,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.4378,1,0.34,0.47,34
182,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.539,0,0.34,0.47,34
182,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.393,0,0.34,0.47,34
182,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.4355,0,0.34,0.47,34
182,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,adjective,0.393,1,0.34,0.47,34
182,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,noun,0.4153,1,0.34,0.47,34
182,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.5086,1,0.34,0.47,34
182,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.463,0,0.34,0.47,34
182,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4726,0,0.34,0.47,34
182,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.383,1,0.34,0.47,34
182,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,noun,0.7268,1,0.34,0.47,34
182,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5215,0,0.34,0.47,34
182,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.4574,0,0.34,0.47,34
182,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4351,0,0.34,0.47,34
182,256,16,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4461,0,0.34,0.47,34
182,257,17,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.3896,1,0.34,0.47,34
182,258,18,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4645,0,0.34,0.47,34
182,259,19,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.4702,1,0.34,0.47,34
