sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
91,1130,18,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4426,0,1.038,1.1737,145.31833172037665
91,1131,19,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4954,nonmatch,0.3675,0,1.0375,1.1732,145.247725756943
91,1132,20,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.412,0,1.037,1.1727,145.17788176171186
91,1133,21,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.296,0,1.0365,1.1722,145.10866172855353
91,1134,22,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5058,match,0.2939,0,1.036,1.1717,145.0399308151645
91,1135,23,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.2817,1,1.0355,1.1712,144.9715568085854
91,1136,24,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.457,0,1.037,1.1727,145.1761478826493
91,1137,25,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.439,0,1.0365,1.1722,145.1077052803745
91,1138,26,28,9,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3431,0,1.036,1.1717,145.0397436546876
91,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4932,0,1.0355,1.1712,144.97213364987397
91,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5921,1,1.035,1.1707,144.90474796468183
91,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.426,0,1.0365,1.1722,145.10675452506268
91,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.5709,0,1.036,1.1717,145.03954571363343
91,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6493,0,1.0355,1.1712,144.97268336800659
91,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.176,1,1.035,1.1708,144.90604289332433
91,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4967,match,0.949,1,1.0365,1.1722,145.10580951339617
91,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.69,0,1.0379,1.1736,145.30536637977602
91,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,2.3144,1,1.0374,1.1731,145.23786854567814
91,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2727,1,1.0388,1.1746,145.43838059473796
91,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,1.268,0,1.0405,1.1762,145.66948496702733
91,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1002,0,1.0399,1.1756,145.58952683071507
91,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.1048,0,1.0393,1.1751,145.50813250488756
91,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5128,nonmatch,1.027,1,1.0388,1.1745,145.43383538299125
91,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2399,0,1.0404,1.1762,145.66202825147474
91,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0293,0,1.0399,1.1756,145.58271271984913
91,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.248,0,1.0393,1.175,145.50195971140943
91,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0305,0,1.0388,1.1745,145.42937070309583
91,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.4815,1,1.0383,1.174,145.36232451079138
91,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.0072,0,1.0398,1.1755,145.57600141161112
91,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4962,match,1.2041,0,1.0393,1.175,145.49587517663744
91,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9471,0,1.0387,1.1745,145.4249842844486
91,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1655,1,1.0383,1.174,145.3586603757741
91,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.1227,0,1.0398,1.1755,145.56938983008547
91,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4952,nonmatch,1.0071,0,1.0392,1.1749,145.48987628367212
91,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0041,0,1.0387,1.1744,145.4206739434743
91,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,1.2163,1,1.0383,1.174,145.3550574953326
91,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.112,0,1.0397,1.1754,145.5628750193897
91,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0476,1,1.0392,1.1749,145.4839605165469
91,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,brown,0.4962,match,1.0329,0,1.0408,1.1765,145.70893885978336
91,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1478,1,1.0402,1.176,145.63334224281584
91,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.1411,0,1.0418,1.1775,145.8481882543486
91,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4936,nonmatch,1.1048,0,1.0413,1.177,145.7753297347893
91,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4962,match,0.974,0,1.0407,1.1764,145.70145997530722
91,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0618,1,1.0402,1.1759,145.62643923304665
91,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.0212,0,1.0417,1.1774,145.8396816401796
91,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4943,nonmatch,1.1055,0,1.0412,1.1769,145.76739728450667
91,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.1273,0,1.0407,1.1764,145.69409506192866
91,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,1.1194,0,1.0401,1.1759,145.61963737978894
91,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.0349,0,1.0396,1.1753,145.54388333323172
91,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.3436,1,1.0391,1.1748,145.46801780813496
91,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4935,nonmatch,1.2617,0,1.0406,1.1763,145.68684081176832
91,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.1585,0,1.0401,1.1758,145.61293376965438
91,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0257,1,1.0396,1.1753,145.53772824955834
91,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1492,0,1.0411,1.1768,145.75189888513847
91,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0371,0,1.0406,1.1763,145.6796940421835
91,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1932,0,1.04,1.1758,145.60632559849083
91,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4963,nonmatch,1.0167,1,1.0395,1.1752,145.5316567641377
91,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4934,nonmatch,1.0867,0,1.041,1.1767,145.74432592106768
91,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.997,0,1.0405,1.1762,145.67265168984636
91,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2692,0,1.04,1.1757,145.59981016625966
91,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.0642,0,1.0395,1.1752,145.52566652938702
91,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0155,0,1.039,1.1747,145.4543998646687
91,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1984,0,1.0385,1.1742,145.39246475688833
91,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.2636,1,1.0381,1.1738,145.33142121458098
91,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1863,1,1.0394,1.1751,145.51975528315566
91,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.1549,0,1.0409,1.1766,145.72951590336737
91,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2356,1,1.0404,1.1761,145.6588685469636
91,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.1771,0,1.0419,1.1776,145.85954336967978
91,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.099,0,1.0414,1.1771,145.79137196106097
91,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,1.057,0,1.0409,1.1766,145.72227259075373
91,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4949,match,1.1334,0,1.0404,1.1761,145.6521221775878
91,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,1.0784,0,1.0399,1.1756,145.5807947647941
91,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1566,0,1.0393,1.1751,145.50816111164295
91,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,1.1191,0,1.0389,1.1746,145.4414426776906
91,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0406,0,1.0384,1.1742,145.3813289260724
91,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.991,0,1.038,1.1737,145.32206278128996
91,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4933,nonmatch,1.334,0,1.0376,1.1733,145.26354285327582
91,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,1.0992,0,1.0372,1.1729,145.2056705802098
91,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0789,0,1.0368,1.1725,145.14834988944128
91,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.0631,0,1.0364,1.1721,145.09148687360454
91,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5469,1,1.036,1.1717,145.03498948014757
91,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.9618,1,1.0372,1.1729,145.2037517743246
91,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0762,1,1.0384,1.1741,145.37419133807353
91,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0256,0,1.0397,1.1754,145.56252584237453
91,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.2086,1,1.0392,1.1749,145.49131021117756
91,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.9842,0,1.0407,1.1764,145.69430946903648
91,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4962,nonmatch,0.6642,1,1.0402,1.1759,145.6260441993067
91,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6823,0,1.0416,1.1773,145.82009413332574
91,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4721,0,1.0411,1.1768,145.7543043080666
91,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4935,match,0.5965,0,1.0406,1.1763,145.6875577029894
91,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7222,1,1.0401,1.1759,145.61973951438767
91,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.5463,0,1.0415,1.1772,145.8125450734348
91,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5328,0,1.0411,1.1768,145.74720165544952
91,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5606,0,1.0406,1.1763,145.68089646461223
91,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.5006,nonmatch,0.4606,0,1.0401,1.1758,145.6135162183243
91,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,1.2807,1,1.0396,1.1753,145.5449447669417
91,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4462,0,1.041,1.1767,145.74019621881436
91,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.7322,0,1.0405,1.1762,145.67432336794423
91,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.1191,0,1.0401,1.1758,145.60737217910287
91,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0626,1,1.0396,1.1753,145.5392279871642
91,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0183,0,1.041,1.1767,145.7332854402748
91,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.0221,0,1.0405,1.1762,145.66783610847241
91,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.1928,1,1.04,1.1757,145.6013053368392
91,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4933,match,0.8563,0,1.0414,1.1771,145.79052582840586
91,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,nonmatch,1.1324,1,1.0409,1.1766,145.72646684924803
91,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,1.0761,0,1.0422,1.1779,145.90816224269702
91,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,1.0261,0,1.0418,1.1775,145.84616008110766
91,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0398,1,1.0413,1.177,145.78338630621317
91,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1864,0,1.0426,1.1783,145.9612057806183
91,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9719,0,1.0421,1.1779,145.9002965286865
91,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0712,1,1.0417,1.1774,145.8387086662176
91,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4961,match,0.9076,0,1.0429,1.1787,146.012943084519
91,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,1.0916,1,1.0425,1.1782,145.95303685446365
91,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4968,match,0.7323,0,1.0437,1.1794,146.12204210540432
91,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5203,1,1.0433,1.179,146.06346506183755
91,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2816,1,1.0445,1.1802,146.22825581862165
91,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.0171,1,1.0457,1.1814,146.40230292467112
91,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.0402,1,1.047,1.1827,146.57433625966368
91,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.5687,0,1.0482,1.1839,146.7468480788595
91,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.1478,1,1.0478,1.1835,146.6884013538977
91,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,1.6109,0,1.049,1.1847,146.8620427285151
91,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.8188,1,1.0486,1.1843,146.80267953113557
91,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4933,nonmatch,1.0769,0,1.0499,1.1856,146.98689715424456
91,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9399,0,1.0494,1.1851,146.91788019961945
91,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.496,nonmatch,1.0834,0,1.049,1.1847,146.85821358750948
91,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2921,1,1.0486,1.1843,146.7994177303981
91,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.9754,0,1.0499,1.1856,146.9810761585102
91,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4961,nonmatch,1.1775,1,1.0494,1.1851,146.91353951526332
91,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.9549,0,1.0508,1.1865,147.11568101984753
91,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,1.2714,0,1.0503,1.186,147.04613695182283
