sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
153,1002,18,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,1.1662,0,1.0601,1.1958,148.4131591025766
153,1003,19,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.2629,1,1.0601,1.1958,148.4131591025766
153,1004,20,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4934,nonmatch,1.3152,1,1.0601,1.1958,148.4131591025766
153,1005,21,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8485,0,1.0601,1.1958,148.4131591025766
153,1006,22,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4933,nonmatch,1.0549,0,1.0601,1.1958,148.4131591025766
153,1007,23,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2501,0,1.0601,1.1958,148.4131591025766
153,1008,24,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.4133,0,1.0601,1.1958,148.4131591025766
153,1009,25,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2884,1,1.0601,1.1958,148.4131591025766
153,1010,26,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.9124,1,1.0601,1.1958,148.4131591025766
153,1011,27,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7678,0,1.0601,1.1958,148.4131591025766
153,1012,28,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4992,0,1.0601,1.1958,148.4131591025766
153,1013,29,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4075,0,1.0601,1.1958,148.4131591025766
153,1014,30,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.2633,1,1.0601,1.1958,148.4131591025766
153,1015,31,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.6073,1,1.0601,1.1958,148.4131591025766
153,1016,32,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.9753,0,1.0601,1.1958,148.4131591025766
153,1017,33,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.5648,nonmatch,0.253,1,1.0601,1.1958,148.4131591025766
153,1018,34,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.274,1,1.0601,1.1958,148.4131591025766
153,1019,35,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9553,0,1.0601,1.1958,148.4131591025766
153,1020,36,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.2382,0,1.0601,1.1958,148.4131591025766
153,1021,37,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.8616,0,1.0601,1.1958,148.4131591025766
153,1022,38,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.1763,0,1.0601,1.1958,148.4131591025766
153,1023,39,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.3069,0,1.0601,1.1958,148.4131591025766
153,1024,40,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1006,0,1.0601,1.1958,148.4131591025766
153,1025,41,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.1789,1,1.0601,1.1958,148.4131591025766
153,1026,42,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.119,0,1.0601,1.1958,148.4131591025766
153,1027,43,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,1.2289,1,1.0601,1.1958,148.4131591025766
153,1028,44,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.9156,0,1.0601,1.1958,148.4131591025766
153,1029,45,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.9265,1,1.0601,1.1958,148.4131591025766
153,1030,46,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4935,nonmatch,1.0698,0,1.0601,1.1958,148.4131591025766
153,1031,47,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.1427,0,1.0601,1.1958,148.4131591025766
153,1032,48,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.254,0,1.0601,1.1958,148.4131591025766
153,1033,49,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,1.2393,1,1.0601,1.1958,148.4131591025766
153,1034,50,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8941,1,1.0601,1.1958,148.4131591025766
153,1035,51,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2898,1,1.0601,1.1958,148.4131591025766
153,1036,52,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.7696,1,1.0601,1.1958,148.4131591025766
153,1037,53,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4934,nonmatch,1.2717,0,1.0601,1.1958,148.4131591025766
153,1038,54,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8108,1,1.0601,1.1958,148.4131591025766
153,1039,55,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0517,0,1.0601,1.1958,148.4131591025766
153,1040,56,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2931,1,1.0601,1.1958,148.4131591025766
153,1041,57,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0712,1,1.0601,1.1958,148.4131591025766
153,1042,58,26,7,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.4124,1,1.0601,1.1958,148.4131591025766
153,1043,59,26,7,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.9967,0,1.0601,1.1958,148.4131591025766
153,1044,60,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,1.4288,0,1.0601,1.1958,148.4131591025766
153,1045,61,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,1.2924,1,1.0601,1.1958,148.4131591025766
153,1046,62,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.2707,0,1.0601,1.1958,148.4131591025766
153,1047,63,26,7,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4933,nonmatch,1.0468,1,1.0601,1.1958,148.4131591025766
153,1048,64,26,7,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.4416,0,1.0601,1.1958,148.4131591025766
153,1049,1,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.253,0,1.0601,1.1958,148.4131591025766
153,1050,2,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4962,nonmatch,0.7615,1,1.0601,1.1958,148.4131591025766
153,1051,3,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7182,0,1.0601,1.1958,148.4131591025766
153,1052,4,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.5248,0,1.0601,1.1958,148.4131591025766
153,1053,5,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.579,1,1.0601,1.1958,148.4131591025766
153,1054,6,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6642,1,1.0601,1.1958,148.4131591025766
153,1055,7,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.664,1,1.0601,1.1958,148.4131591025766
153,1056,8,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.848,1,1.0601,1.1958,148.4131591025766
153,1057,9,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4933,nonmatch,0.9404,0,1.0601,1.1958,148.4131591025766
153,1058,10,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6784,0,1.0601,1.1958,148.4131591025766
153,1059,11,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8537,0,1.0601,1.1958,148.4131591025766
153,1060,12,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,1.2471,0,1.0601,1.1958,148.4131591025766
153,1061,13,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.5385,1,1.0601,1.1958,148.4131591025766
153,1062,14,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,2.7316,0,1.0601,1.1958,148.4131591025766
153,1063,15,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,3.2019,1,1.0601,1.1958,148.4131591025766
153,1064,16,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.5018,nonmatch,0.7864,0,1.0601,1.1958,148.4131591025766
153,1065,17,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4959,match,0.8131,0,1.0601,1.1958,148.4131591025766
153,1066,18,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0,0,1.0601,1.1958,148.4131591025766
153,1067,19,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8072,1,1.0601,1.1958,148.4131591025766
153,1068,20,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2569,0,1.0601,1.1958,148.4131591025766
153,1069,21,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9867,1,1.0601,1.1958,148.4131591025766
153,1070,22,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.087,1,1.0601,1.1958,148.4131591025766
153,1071,23,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.1833,1,1.0601,1.1958,148.4131591025766
153,1072,24,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.9753,1,1.0601,1.1958,148.4131591025766
153,1073,25,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.9713,0,1.0601,1.1958,148.4131591025766
153,1074,26,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,1.3034,0,1.0601,1.1958,148.4131591025766
153,1075,27,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,1.2889,0,1.0601,1.1958,148.4131591025766
153,1076,28,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,nonmatch,1.2058,1,1.0601,1.1958,148.4131591025766
153,1077,29,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,1.0717,1,1.0601,1.1958,148.4131591025766
153,1078,30,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4965,match,1.1974,0,1.0601,1.1958,148.4131591025766
153,1079,31,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9344,0,1.0601,1.1958,148.4131591025766
153,1080,32,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2725,0,1.0601,1.1958,148.4131591025766
153,1081,33,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4965,match,0.2971,0,1.0601,1.1958,148.4131591025766
153,1082,34,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.861,0,1.0601,1.1958,148.4131591025766
153,1083,35,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.9978,0,1.0601,1.1958,148.4131591025766
153,1084,36,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.2793,0,1.0601,1.1958,148.4131591025766
153,1085,37,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,1.0704,1,1.0601,1.1958,148.4131591025766
153,1086,38,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.0218,0,1.0601,1.1958,148.4131591025766
153,1087,39,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.3112,0,1.0601,1.1958,148.4131591025766
153,1088,40,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,1.2983,0,1.0601,1.1958,148.4131591025766
153,1089,41,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,1.235,0,1.0601,1.1958,148.4131591025766
153,1090,42,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.0327,0,1.0601,1.1958,148.4131591025766
153,1091,43,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.2147,1,1.0601,1.1958,148.4131591025766
153,1092,44,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,1.2844,1,1.0601,1.1958,148.4131591025766
153,1093,45,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2037,1,1.0601,1.1958,148.4131591025766
153,1094,46,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,1.0064,0,1.0601,1.1958,148.4131591025766
153,1095,47,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,1.1477,1,1.0601,1.1958,148.4131591025766
153,1096,48,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.2655,0,1.0601,1.1958,148.4131591025766
153,1097,49,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,1.2977,0,1.0601,1.1958,148.4131591025766
153,1098,50,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.9866,0,1.0601,1.1958,148.4131591025766
153,1099,51,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,1.52,0,1.0601,1.1958,148.4131591025766
153,1100,52,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4933,nonmatch,1.2843,1,1.0601,1.1958,148.4131591025766
153,1101,53,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.9475,1,1.0601,1.1958,148.4131591025766
153,1102,54,27,8,valence_classification,color_matching,matching,match_left,WJJW,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,nonmatch,1.3517,1,1.0601,1.1958,148.4131591025766
153,1103,55,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,1.0515,1,1.0601,1.1958,148.4131591025766
153,1104,56,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.4595,0,1.0601,1.1958,148.4131591025766
153,1105,57,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9725,1,1.0601,1.1958,148.4131591025766
153,1106,58,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4934,nonmatch,0.7834,1,1.0601,1.1958,148.4131591025766
153,1107,59,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4115,0,1.0601,1.1958,148.4131591025766
153,1108,60,27,8,valence_classification,color_matching,matching,match_left,MQQM,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4937,nonmatch,1.2713,0,1.0601,1.1958,148.4131591025766
153,1109,61,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.9264,1,1.0601,1.1958,148.4131591025766
153,1110,62,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.76,0,1.0601,1.1958,148.4131591025766
153,1111,63,27,8,valence_classification,color_matching,matching,match_left,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4936,nonmatch,0.6473,0,1.0601,1.1958,148.4131591025766
153,1112,64,27,8,valence_classification,color_matching,matching,match_left,ZYYZ,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.8188,0,1.0601,1.1958,148.4131591025766
153,1113,1,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5417,nonmatch,2.5367,1,1.0601,1.1958,148.4131591025766
153,1114,2,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,1.6152,1,1.0601,1.1958,148.4131591025766
153,1115,3,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.342,0,1.0601,1.1958,148.4131591025766
153,1116,4,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.317,0,1.0601,1.1958,148.4131591025766
153,1117,5,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2584,0,1.0601,1.1958,148.4131591025766
153,1118,6,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,1.4044,0,1.0601,1.1958,148.4131591025766
153,1119,7,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.9897,1,1.0601,1.1958,148.4131591025766
153,1120,8,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,nonmatch,1.2477,0,1.0601,1.1958,148.4131591025766
153,1121,9,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.3269,1,1.0601,1.1958,148.4131591025766
153,1122,10,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,1.0434,0,1.0601,1.1958,148.4131591025766
153,1123,11,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4937,nonmatch,1.0793,1,1.0601,1.1958,148.4131591025766
153,1124,12,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0943,0,1.0601,1.1958,148.4131591025766
153,1125,13,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0903,1,1.0601,1.1958,148.4131591025766
153,1126,14,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,1.0075,1,1.0601,1.1958,148.4131591025766
153,1127,15,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.984,0,1.0601,1.1958,148.4131591025766
153,1128,16,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.9437,0,1.0601,1.1958,148.4131591025766
153,1129,17,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.9612,0,1.0601,1.1958,148.4131591025766
153,1130,18,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,1.0925,1,1.0601,1.1958,148.4131591025766
153,1131,19,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,1.2281,1,1.0601,1.1958,148.4131591025766
153,1132,20,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,1.0689,1,1.0601,1.1958,148.4131591025766
153,1133,21,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.9334,0,1.0601,1.1958,148.4131591025766
153,1134,22,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,1.1483,0,1.0601,1.1958,148.4131591025766
