sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
154,1070,22,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4738,0,0.2959,0.4316,41.42340550282045
154,1071,23,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,1.0668,0,0.2956,0.4314,41.38953466239388
154,1072,24,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4938,match,0.4559,0,0.2954,0.4311,41.35533010837315
154,1073,25,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4594,0,0.2951,0.4309,41.320687958854435
154,1074,26,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4933,nonmatch,0.3251,1,0.2949,0.4306,41.285502705698136
154,1075,27,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4828,0,0.2956,0.4313,41.38570299346911
154,1076,28,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4797,0,0.2954,0.4311,41.351999562205876
154,1077,29,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5429,1,0.2951,0.4308,41.31785425592124
154,1078,30,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4954,match,0.7107,0,0.2958,0.4315,41.414843835312965
154,1079,31,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3414,1,0.2956,0.4313,41.38197200836166
154,1080,32,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.661,0,0.2962,0.432,41.47484504722804
154,1081,33,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4933,match,0.5029,0,0.296,0.4317,41.442659870773134
154,1082,34,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5216,0,0.2958,0.4315,41.41053187533179
154,1083,35,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4278,0,0.2956,0.4313,41.37814320996148
154,1084,36,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4969,match,0.411,0,0.2953,0.431,41.34539993433286
154,1085,37,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4004,1,0.2951,0.4308,41.3122069273454
154,1086,38,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.321,1,0.2958,0.4315,41.40653597754507
154,1087,39,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4393,0,0.2964,0.4321,41.49580272212852
154,1088,40,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.2638,0,0.2962,0.4319,41.464665758724074
154,1089,41,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.407,0,0.296,0.4317,41.43365177183774
154,1090,42,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5775,0,0.2957,0.4314,41.402448171491976
154,1091,43,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.5989,0,0.2955,0.4312,41.37096704716097
154,1092,44,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4561,0,0.2953,0.431,41.339119706244915
154,1093,45,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4539,0,0.295,0.4308,41.3068162014917
154,1094,46,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3566,0,0.2948,0.4305,41.27396485657784
154,1095,47,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,match,0.4619,0,0.2946,0.4303,41.2442217708868
154,1096,48,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3693,0,0.2944,0.4301,41.216249224763125
154,1097,49,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5144,0,0.2942,0.4299,41.18861965492582
154,1098,50,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4979,match,0.3569,0,0.294,0.4297,41.16125838942219
154,1099,51,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4493,0,0.2938,0.4295,41.13409273049148
154,1100,52,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.3398,0,0.2936,0.4293,41.107051557509386
154,1101,53,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3466,0,0.2934,0.4291,41.08006494834767
154,1102,54,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3267,1,0.2932,0.429,41.05306381587886
154,1103,55,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4933,nonmatch,0.681,0,0.2938,0.4295,41.128264084685505
154,1104,56,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4885,0,0.2936,0.4293,41.10162397040589
154,1105,57,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.3132,0,0.2934,0.4291,41.07502326877642
154,1106,58,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3787,0,0.2932,0.4289,41.048394908368095
154,1107,59,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4935,nonmatch,0.5145,0,0.293,0.4287,41.02184706514586
154,1108,60,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3394,0,0.2928,0.4285,40.99512473334718
154,1109,61,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,match,0.4179,1,0.2926,0.4283,40.96816220851691
154,1109,61,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.5538,0,0.2926,0.4283,40.96816220851691
154,1110,62,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4696,0,0.2924,0.4281,40.94089308277381
154,1111,63,27,8,valence_classification,color_matching,matching,match_right,MQQM,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.418,0,0.2922,0.428,40.91324993712184
154,1112,64,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4252,0,0.292,0.4278,40.885164031137535
154,1113,1,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4933,match,1.6154,0,0.2918,0.4275,40.85656498797027
154,1114,2,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6776,0,0.2917,0.4274,40.83174768798166
154,1115,3,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3894,0,0.2915,0.4272,40.807690690345275
154,1116,4,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5065,0,0.2913,0.427,40.78392309743676
154,1117,5,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4963,match,1.2919,0,0.2911,0.4269,40.7603888109102
154,1118,6,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4474,0,0.291,0.4267,40.73703313331313
154,1119,7,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.508,0,0.2908,0.4265,40.71380250893627
154,1120,8,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4958,nonmatch,0.4733,0,0.2906,0.4264,40.6906442757205
154,1121,9,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4639,0,0.2905,0.4262,40.667506426373
154,1122,10,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3855,0,0.2903,0.426,40.64433737696415
154,1123,11,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.5317,0,0.2902,0.4259,40.6212397069563
154,1124,12,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.6688,0,0.29,0.4257,40.59799773729251
154,1125,13,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4038,0,0.2898,0.4255,40.57456071691328
154,1126,14,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.603,0,0.2896,0.4254,40.550877346291465
154,1127,15,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.8298,0,0.2895,0.4252,40.52689556651828
154,1128,16,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6788,0,0.2893,0.425,40.50256234623626
154,1129,17,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7587,0,0.2891,0.4248,40.47782346515998
154,1130,18,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4511,0,0.2889,0.4247,40.45262329292655
154,1131,19,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.2816,1,0.2888,0.4245,40.430341341057186
154,1132,20,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4859,0,0.2893,0.425,40.50040092531516
154,1133,21,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.363,1,0.2891,0.4248,40.475892631955375
154,1134,22,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4383,0,0.2896,0.4253,40.54567470140231
154,1135,23,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4729,1,0.2894,0.4252,40.52215228652395
154,1136,24,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4493,0,0.2899,0.4256,40.588878349492376
154,1137,25,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4044,0,0.2898,0.4255,40.56613920959037
154,1138,26,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4933,nonmatch,0.3896,0,0.2896,0.4253,40.54314344995554
154,1139,27,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3036,0,0.2894,0.4251,40.51984199538576
154,1140,28,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3101,1,0.2893,0.425,40.49618478444059
154,1141,29,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4252,0,0.2897,0.4255,40.563435111948245
154,1142,30,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4381,0,0.2896,0.4253,40.54065692344641
154,1143,31,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.3036,0,0.2894,0.4251,40.51757088883645
154,1144,32,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5018,nonmatch,0.431,0,0.2892,0.425,40.49412786911125
154,1145,33,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3489,0,0.2891,0.4248,40.47027754395216
154,1146,34,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4037,0,0.2889,0.4246,40.44618155284283
154,1147,35,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4976,match,0.2673,1,0.2888,0.4245,40.425723814735136
154,1148,36,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.2172,1,0.2892,0.4249,40.492103666972554
154,1149,37,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.368,0,0.2897,0.4254,40.55817172005304
154,1150,38,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4963,nonmatch,0.3358,0,0.2895,0.4253,40.53581244740766
154,1151,39,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4933,match,0.3413,0,0.2894,0.4251,40.51314139852248
154,1152,40,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3179,0,0.2892,0.4249,40.490111187110266
154,1153,41,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.2531,0,0.289,0.4248,40.46667325228414
154,1154,42,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.2263,1,0.2889,0.4246,40.443515363923524
154,1155,43,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3642,0,0.2894,0.4251,40.510980720492604
154,1156,44,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3837,0,0.2892,0.4249,40.48814947756337
154,1157,45,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.2892,0,0.289,0.4247,40.46491038914013
154,1158,46,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4933,match,0.3394,0,0.2889,0.4246,40.44221684638453
154,1159,47,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.2481,0,0.2887,0.4244,40.42245871412753
154,1160,48,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4933,nonmatch,0.3324,0,0.2886,0.4243,40.402971279353366
154,1161,49,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3112,1,0.2885,0.4242,40.38371591969342
154,1161,49,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3507,0,0.2885,0.4242,40.38371591969342
154,1162,50,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.3823,0,0.2883,0.424,40.36465505304419
154,1163,51,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3984,1,0.2882,0.4239,40.34575198848582
154,1164,52,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3679,0,0.2886,0.4243,40.40213628524271
154,1165,53,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3481,0,0.2885,0.4242,40.38309508942811
154,1166,54,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3489,0,0.2883,0.424,40.3642451501633
154,1167,55,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.4483,0,0.2882,0.4239,40.34555055989098
154,1168,56,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3711,1,0.288,0.4238,40.32697613895304
154,1168,56,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5058,0,0.288,0.4238,40.32697613895304
154,1169,57,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4933,nonmatch,0.2817,0,0.2879,0.4236,40.308487302940854
154,1170,58,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7271,0,0.2878,0.4235,40.290049934618416
154,1171,59,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3682,0,0.2877,0.4234,40.27163025966587
154,1172,60,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4108,0,0.2875,0.4232,40.25319472553074
154,1173,61,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3414,0,0.2874,0.4231,40.23470988270928
154,1174,62,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3552,0,0.2873,0.423,40.21626536168723
154,1175,63,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.355,1,0.2871,0.4228,40.19769816042904
154,1176,64,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3322,1,0.2875,0.4232,40.250009459468075
154,1177,1,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.4668,0,0.2879,0.4236,40.30500099381384
154,1178,2,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4933,match,0.4948,0,0.2878,0.4235,40.2869462211241
154,1179,3,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3109,1,0.2876,0.4233,40.26890314591817
154,1180,4,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.3133,0,0.288,0.4237,40.32313123376541
154,1181,5,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3216,0,0.2879,0.4236,40.3052259074328
154,1182,6,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.368,0,0.2878,0.4235,40.28736459239037
154,1183,7,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4934,nonmatch,0.3608,0,0.2876,0.4234,40.26951553907688
154,1184,8,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3349,0,0.2875,0.4232,40.25164718482847
154,1185,9,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4933,match,0.4109,0,0.2874,0.4231,40.23372804572867
154,1186,10,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3265,0,0.2873,0.423,40.21584597320068
154,1187,11,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4933,match,0.2997,1,0.2871,0.4228,40.19784407420723
154,1188,12,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3179,0,0.2875,0.4232,40.24856125104709
154,1189,13,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3127,1,0.2874,0.4231,40.23079870905589
154,1190,14,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3759,0,0.2877,0.4234,40.28033692478274
154,1191,15,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3037,1,0.2876,0.4233,40.26282519326454
154,1192,16,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3679,0,0.288,0.4237,40.315487156790496
154,1193,17,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.3251,0,0.2878,0.4236,40.29812801803569
154,1194,18,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3179,1,0.2877,0.4234,40.280799262420004
154,1195,19,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3427,0,0.2881,0.4238,40.33281794829375
154,1196,20,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4937,nonmatch,0.3537,0,0.288,0.4237,40.31557769281933
154,1197,21,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4937,match,0.428,1,0.2878,0.4236,40.298397485973936
154,1198,22,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.4001,0,0.2882,0.4239,40.349879630006875
154,1199,23,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.3428,1,0.2881,0.4238,40.332726375770356
154,1200,24,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3909,0,0.2885,0.4242,40.38395214786564
154,1201,25,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4534,0,0.2883,0.424,40.36670878447415
