sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
37,1133,21,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.6642,0,0.6557,0.7915,91.80314834112757
37,1134,22,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.7184,0,0.6556,0.7913,91.77728440169352
37,1135,23,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7051,0,0.6554,0.7911,91.7517728550904
37,1136,24,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7128,0,0.6552,0.7909,91.72658338824743
37,1137,25,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.747,0,0.655,0.7907,91.70168643029136
37,1138,26,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4936,nonmatch,0.681,0,0.6548,0.7906,91.67705308445812
37,1139,27,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6898,0,0.6547,0.7904,91.65265506251505
37,1140,28,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.583,0,0.6545,0.7902,91.62846462145762
37,1141,29,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6897,0,0.6543,0.79,91.60445450225808
37,1142,30,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.7184,1,0.6541,0.7899,91.58059787044954
37,1143,31,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.9816,0,0.6547,0.7904,91.65180869723245
37,1144,32,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7128,0,0.6545,0.7902,91.62777625756699
37,1145,33,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.8767,0,0.6543,0.79,91.60392245090806
37,1146,34,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,match,0.902,1,0.6541,0.7899,91.58022077019919
37,1147,35,28,9,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7256,0,0.6546,0.7904,91.65096948250164
37,1148,36,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.6826,0,0.6545,0.7902,91.62709312578038
37,1149,37,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6897,0,0.6543,0.79,91.60339373787541
37,1150,38,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7398,0,0.6541,0.7899,91.57984513319212
37,1151,39,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7497,0,0.654,0.7897,91.55642148166322
37,1152,40,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.6969,0,0.6538,0.7895,91.53309725443872
37,1153,41,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.6474,0,0.6536,0.7894,91.50984717077282
37,1154,42,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.7398,0,0.6535,0.7892,91.48664614593721
37,1155,43,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.7895,0,0.6533,0.789,91.46346923999306
37,1156,44,28,9,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.7184,0,0.6531,0.7889,91.44029160726231
37,1157,45,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5127,0,0.653,0.7887,91.41708844634026
37,1158,46,28,9,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.7195,1,0.6528,0.7885,91.3938349504961
37,1159,47,28,9,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.6731,0,0.6533,0.789,91.46384210580892
37,1160,48,28,9,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4959,match,0.632,0,0.6531,0.7889,91.44081415261199
37,1161,49,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6931,0,0.653,0.7887,91.41776145713052
37,1162,50,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.77,0,0.6528,0.7885,91.3946595109639
37,1163,51,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.7183,1,0.6527,0.7884,91.37148375291702
37,1164,52,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.8278,1,0.6531,0.7888,91.43603772224688
37,1165,53,28,9,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.9465,0,0.6536,0.7893,91.50482986019819
37,1166,54,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.825,0,0.6534,0.7892,91.48206747748475
37,1167,55,28,9,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4961,match,0.6177,0,0.6533,0.789,91.45932424121042
37,1168,56,28,9,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8789,1,0.6531,0.7888,91.43657617459901
37,1169,57,28,9,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.9539,0,0.6536,0.7893,91.50492643310707
37,1170,58,28,9,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.7217,0,0.6534,0.7892,91.48230791518843
37,1171,59,28,9,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.7622,0,0.6533,0.789,91.45970877414489
37,1172,60,28,9,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.712,0,0.6531,0.7888,91.43710531509188
37,1173,61,28,9,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.7183,0,0.653,0.7887,91.41447387716853
37,1174,62,28,9,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.654,1,0.6528,0.7885,91.39179078735937
37,1175,63,28,9,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.8612,1,0.6533,0.789,91.46008591783203
37,1176,64,28,9,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.9637,0,0.6538,0.7895,91.5274866315247
37,1177,1,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6559,0,0.6536,0.7893,91.50510773914891
37,1178,2,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6319,0,0.6534,0.7892,91.48277188221908
37,1179,3,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6547,0,0.6533,0.789,91.46045583544658
37,1180,4,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.6694,0,0.6531,0.7888,91.43813645292663
37,1181,5,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6787,1,0.653,0.7887,91.41579062323109
37,1182,6,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7264,0,0.6534,0.7892,91.48299567319961
37,1183,7,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6078,0,0.6533,0.789,91.46081868573732
37,1184,8,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.7053,0,0.6531,0.7888,91.43863883330627
37,1185,9,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4951,match,0.6683,0,0.653,0.7887,91.41643327199306
37,1186,10,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.6391,1,0.6528,0.7885,91.39417914874082
37,1187,11,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.7422,1,0.6533,0.789,91.46117462317183
37,1188,12,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8333,0,0.6538,0.7895,91.52731851775411
37,1189,13,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6325,0,0.6536,0.7893,91.50535159196862
37,1190,14,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.6969,0,0.6535,0.7892,91.48342749720673
37,1191,15,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6002,0,0.6533,0.789,91.46152379807538
37,1192,16,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲entführung✲,noun,negative,brown,0.4932,match,0.8583,1,0.6531,0.7889,91.43961813683103
37,1193,17,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8221,0,0.6536,0.7893,91.50542575950463
37,1194,18,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.7613,0,0.6535,0.7892,91.48363577076849
37,1195,19,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.8287,0,0.6533,0.789,91.46186635676457
37,1196,20,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.8593,1,0.6531,0.7889,91.44009541348443
37,1197,21,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6176,0,0.6536,0.7893,91.50549651842321
37,1198,22,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4959,match,1.2159,1,0.6535,0.7892,91.4838391069259
37,1199,23,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4961,match,0.7929,1,0.6539,0.7896,91.5487662178257
37,1200,24,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,1.3039,1,0.6544,0.7901,91.61368329529338
37,1201,25,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.8675,0,0.6549,0.7906,91.67918076527891
37,1202,26,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.8411,0,0.6547,0.7904,91.65696426708298
37,1203,27,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,1.0843,0,0.6545,0.7902,91.63494413203225
37,1204,28,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7915,0,0.6544,0.7901,91.61309748575822
37,1205,29,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7191,0,0.6542,0.7899,91.59140182056016
37,1206,30,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.7827,0,0.6541,0.7898,91.56983495096357
37,1207,31,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4964,match,0.7827,1,0.6539,0.7896,91.54837497040506
37,1208,32,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,1.1864,1,0.6544,0.7901,91.61251577442216
37,1209,33,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.6126,0,0.6548,0.7906,91.67723106775331
37,1210,34,29,10,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.7348,0,0.6547,0.7904,91.65528141375206
37,1211,35,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6638,0,0.6545,0.7902,91.63352455251443
37,1212,36,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6267,0,0.6544,0.7901,91.61193811869109
37,1213,37,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.6074,0,0.6542,0.7899,91.5905001028503
37,1214,38,29,10,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6471,0,0.6541,0.7898,91.56918880851562
37,1215,39,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.655,0,0.6539,0.7896,91.54798281028492
37,1216,40,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.672,0,0.6538,0.7895,91.5268609129036
37,1217,41,29,10,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.7217,0,0.6536,0.7893,91.5058021111704
37,1218,42,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.7184,0,0.6535,0.7892,91.4847855505578
37,1219,43,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6354,1,0.6533,0.789,91.46379048843356
37,1220,44,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6326,0,0.6538,0.7895,91.52678891479124
37,1221,45,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7119,0,0.6536,0.7893,91.5058541425308
37,1222,46,29,10,valence_classification,color_matching,matching,match_left,entführung,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,match,0.74,1,0.6535,0.7892,91.48496151633145
37,1223,47,29,10,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5345,1,0.6539,0.7896,91.54758996722906
37,1224,48,29,10,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.8408,1,0.6544,0.7901,91.61022906677513
37,1225,49,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4961,nonmatch,1.1969,1,0.6548,0.7905,91.67343099142738
37,1226,50,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6692,1,0.6553,0.791,91.73774782785354
37,1227,51,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.5118,1,0.6557,0.7915,91.80374062595305
37,1228,52,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7841,0,0.6563,0.792,91.87988449777316
37,1229,53,29,10,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.8964,1,0.6561,0.7918,91.85133433848416
37,1230,54,29,10,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,2.137,1,0.6567,0.7924,91.93271612491797
37,1231,55,29,10,valence_classification,color_matching,matching,match_left,schön,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,1.2145,0,0.6572,0.7929,92.00924574623268
37,1232,56,29,10,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6221,0,0.657,0.7927,91.98329763473525
37,1233,57,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.8492,0,0.6568,0.7925,91.95692171478173
37,1234,58,29,10,valence_classification,color_matching,matching,match_left,leiche,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.7048,0,0.6566,0.7924,91.93008810481206
37,1235,59,29,10,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.6755,0,0.6564,0.7922,91.90276607571468
37,1236,60,29,10,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6534,0,0.6562,0.792,91.87492398900679
37,1237,61,29,10,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5499,0,0.656,0.7918,91.84652923269985
37,1238,62,29,10,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7201,0,0.6559,0.7916,91.82135894554777
37,1239,63,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.6555,0,0.6557,0.7914,91.79869241531665
37,1240,64,29,10,valence_classification,color_matching,matching,match_left,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.7612,0,0.6555,0.7913,91.7763578158407
37,1241,1,30,11,valence_classification,color_matching,matching,match_left,schleim,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.6475,0,0.6554,0.7911,91.75433155031044
37,1242,2,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.7683,0,0.6552,0.7909,91.73259062877352
37,1243,3,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.693,0,0.6551,0.7908,91.71111262144382
37,1244,4,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.6698,0,0.6549,0.7906,91.68987561378252
37,1245,5,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.684,1,0.6548,0.7905,91.66885816320907
37,1246,6,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.632,0,0.6552,0.7909,91.73133017477065
37,1247,7,30,11,valence_classification,color_matching,matching,match_left,spaß,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.7488,0,0.6551,0.7908,91.70997713809079
37,1248,8,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6061,0,0.6549,0.7906,91.6888628853527
37,1249,9,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.6559,0,0.6548,0.7905,91.66796620514475
37,1250,10,30,11,valence_classification,color_matching,matching,match_left,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.6826,0,0.6546,0.7903,91.64726630994855
37,1251,11,30,11,valence_classification,color_matching,matching,match_left,leiche,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.7326,0,0.6545,0.7902,91.62674279636181
37,1252,12,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.707,0,0.6543,0.79,91.60637560653745
37,1253,13,30,11,valence_classification,color_matching,matching,match_left,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4963,nonmatch,0.6903,0,0.6542,0.7899,91.58614499072459
37,1254,14,30,11,valence_classification,color_matching,matching,match_left,gift,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.6898,0,0.654,0.7898,91.56603147080045
37,1255,15,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.647,0,0.6539,0.7896,91.54601580468852
37,1256,16,30,11,valence_classification,color_matching,matching,match_left,glück,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.6637,0,0.6538,0.7895,91.52607895156017
37,1257,17,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.6717,0,0.6536,0.7893,91.5062020377223
37,1258,18,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4965,nonmatch,0.5705,0,0.6535,0.7892,91.48636632309648
37,1259,19,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6564,0,0.6533,0.789,91.46655316819607
37,1260,20,30,11,valence_classification,color_matching,matching,match_left,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.6939,0,0.6532,0.7889,91.44674400151358
37,1261,21,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.5068,1,0.653,0.7888,91.42692028722922
37,1262,22,30,11,valence_classification,color_matching,matching,match_left,entführung,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.7495,0,0.6535,0.7892,91.48650407392336
37,1263,23,30,11,valence_classification,color_matching,matching,match_left,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.7493,0,0.6533,0.789,91.46680230859259
37,1264,24,30,11,valence_classification,color_matching,matching,match_left,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.6055,0,0.6532,0.7889,91.44710480226476
37,1265,25,30,11,valence_classification,color_matching,matching,match_left,gierig,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.7901,0,0.6531,0.7888,91.42739321096897
37,1266,26,30,11,valence_classification,color_matching,matching,match_left,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5215,0,0.6529,0.7886,91.40764919481424
37,1267,27,30,11,valence_classification,color_matching,matching,match_left,lustig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5827,0,0.6528,0.7885,91.38785438658061
37,1268,28,30,11,valence_classification,color_matching,matching,match_left,launisch,adjective,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.504,0,0.6526,0.7883,91.3679903603788
