sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
40,172,28,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.4447,0,0.34,0.47,34
40,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4857,0,0.34,0.47,34
40,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,einfall,noun,positive,black,0.8804,negative,0.3676,1,0.34,0.47,34
40,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,negative,0.9753,0,0.34,0.47,34
40,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,negative,0.7622,0,0.34,0.47,34
40,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.7539,0,0.34,0.47,34
40,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.5567,0,0.34,0.47,34
40,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,positive,0.8333,0,0.34,0.47,34
40,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.4085,0,0.34,0.47,34
40,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.5418,0,0.34,0.47,34
40,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,glück,noun,positive,black,0.8804,negative,0.3754,1,0.34,0.47,34
40,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,positive,0.4726,0,0.34,0.47,34
40,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,1.7883,0,0.34,0.47,34
40,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,1.2081,0,0.34,0.47,34
40,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.5285,0,0.34,0.47,34
40,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4135,0,0.34,0.47,34
40,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.413,0,0.34,0.47,34
40,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.393,0,0.34,0.47,34
40,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.6983,0,0.34,0.47,34
40,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schön,adjective,positive,black,0.8804,positive,0.4751,0,0.34,0.47,34
40,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.413,0,0.34,0.47,34
40,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8836,noun,0.4543,0,0.34,0.47,34
40,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.664,0,0.34,0.47,34
40,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.609,0,0.34,0.47,34
40,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8805,noun,0.5389,0,0.34,0.47,34
40,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,noun,0.5721,1,0.34,0.47,34
40,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8805,noun,0.5972,0,0.34,0.47,34
40,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,lustig,adjective,positive,black,0.8805,adjective,0.5646,0,0.34,0.47,34
40,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.5312,0,0.34,0.47,34
40,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5663,0,0.34,0.47,34
40,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.7861,0,0.34,0.47,34
40,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8806,adjective,0.7035,0,0.34,0.47,34
40,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.6491,0,0.34,0.47,34
40,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.6108,0,0.34,0.47,34
40,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5097,0,0.34,0.47,34
40,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.4371,0,0.34,0.47,34
40,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.5921,0,0.34,0.47,34
40,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.556,0,0.34,0.47,34
40,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.9209,0,0.34,0.47,34
40,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.7349,0,0.34,0.47,34
40,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5789,0,0.34,0.47,34
40,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,1.154,0,0.34,0.47,34
40,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.69,0,0.34,0.47,34
40,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.6253,0,0.34,0.47,34
40,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.8048,0,0.34,0.47,34
40,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8808,adjective,0.6084,0,0.34,0.47,34
40,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5121,0,0.34,0.47,34
40,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4452,0,0.34,0.47,34
40,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.4821,0,0.34,0.47,34
40,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8804,adjective,0.4062,1,0.34,0.47,34
40,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.5643,0,0.34,0.47,34
40,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4552,0,0.34,0.47,34
40,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3704,0,0.34,0.47,34
40,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.54,0,0.34,0.47,34
40,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.3393,1,0.34,0.47,34
40,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8805,noun,0.4565,0,0.34,0.47,34
40,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.555,0,0.34,0.47,34
40,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3955,1,0.34,0.47,34
40,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.6331,0,0.34,0.47,34
40,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,adjective,0.5439,1,0.34,0.47,34
40,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.6804,0,0.34,0.47,34
40,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.5575,0,0.34,0.47,34
40,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.4159,0,0.34,0.47,34
40,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5625,0,0.34,0.47,34
40,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.5029,1,0.34,0.47,34
40,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,1.1824,0,0.34,0.47,34
40,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.6121,1,0.34,0.47,34
40,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,1.5753,0,0.34,0.47,34
40,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.6577,0,0.34,0.47,34
40,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8837,adjective,0.9087,0,0.34,0.47,34
40,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4857,0,0.34,0.47,34
40,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.9224,0,0.34,0.47,34
40,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.4901,0,0.34,0.47,34
40,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.3988,0,0.34,0.47,34
40,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.373,1,0.34,0.47,34
40,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.9524,0,0.34,0.47,34
40,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5012,0,0.34,0.47,34
40,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.5487,0,0.34,0.47,34
40,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.8064,0,0.34,0.47,34
40,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,noun,0.4574,1,0.34,0.47,34
40,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,noun,0.6108,1,0.34,0.47,34
40,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.559,0,0.34,0.47,34
40,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.4454,1,0.34,0.47,34
40,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.7208,0,0.34,0.47,34
40,256,16,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.9307,1,0.34,0.47,34
40,257,17,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,1.545,0,0.34,0.47,34
40,258,18,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.9022,0,0.34,0.47,34
40,259,19,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.714,0,0.34,0.47,34
40,260,20,8,3,valence_classification,part_of_speech_classification,classification_1,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.5155,0,0.34,0.47,34
