sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
118,1067,19,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.4688,0,0.4409,0.5766,61.72835247732043
118,1068,20,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.504,0,0.4407,0.5765,61.70485102839177
118,1069,21,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.5039,nonmatch,0.4389,0,0.4406,0.5763,61.68102736808948
118,1070,22,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.557,0,0.4404,0.5761,61.65684597451776
118,1071,23,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.4633,1,0.4402,0.5759,61.63227045527467
118,1072,24,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4962,nonmatch,0.455,0,0.4407,0.5764,61.70213054936974
118,1073,25,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4006,0,0.4406,0.5763,61.67843737239269
118,1074,26,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.6159,0,0.4404,0.5761,61.6543850595099
118,1075,27,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4466,0,0.4402,0.5759,61.62993760700934
118,1076,28,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4933,match,0.4633,1,0.44,0.5758,61.60505804459117
118,1077,29,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5076,0,0.4405,0.5763,61.675876291820856
118,1078,30,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.4643,0,0.4404,0.5761,61.65195069706838
118,1079,31,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4976,nonmatch,0.3931,0,0.4402,0.5759,61.62762899194378
118,1080,32,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.5047,1,0.44,0.5757,61.60287458856963
118,1081,33,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3337,0,0.4405,0.5762,61.673343479128235
118,1082,34,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5503,1,0.4404,0.5761,61.649542296346844
118,1083,35,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4968,0,0.4408,0.5766,61.71714125774948
118,1084,36,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4269,0,0.4407,0.5764,61.69415428903856
118,1085,37,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.6085,0,0.4405,0.5762,61.67083830554665
118,1086,38,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4966,match,0.4895,1,0.4403,0.5761,61.64715928320357
118,1087,39,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4466,0,0.4408,0.5765,61.714419218682025
118,1088,40,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.495,match,0.4859,1,0.4407,0.5764,61.69155497618066
118,1089,41,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.6528,1,0.4411,0.5768,61.75634883933196
118,1090,42,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4988,1,0.4416,0.5773,61.81829625159344
118,1091,43,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4537,0,0.442,0.5777,61.87815212937226
118,1092,44,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4622,0,0.4418,0.5776,61.85707673632028
118,1093,45,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.4545,0,0.4417,0.5774,61.83605545466557
118,1094,46,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4935,nonmatch,0.5206,0,0.4415,0.5772,61.81491037485438
118,1095,47,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.511,0,0.4414,0.5771,61.793612626021975
118,1096,48,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4968,0,0.4412,0.5769,61.772133025032666
118,1097,49,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5538,0,0.4411,0.5768,61.750442002476795
118,1098,50,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.5992,0,0.4409,0.5766,61.72850952771867
118,1099,51,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4896,0,0.4408,0.5765,61.70630503271937
118,1100,52,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.6153,0,0.4406,0.5763,61.68379733435795
118,1101,53,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.5339,1,0.4404,0.5761,61.66095455496938
118,1102,54,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.5399,1,0.4409,0.5766,61.725792324446566
118,1103,55,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5078,0,0.4413,0.5771,61.78749447431281
118,1104,56,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4474,0,0.4412,0.5769,61.766257914932986
118,1105,57,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5068,0,0.441,0.5767,61.74480470060789
118,1106,58,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4934,match,0.4121,0,0.4409,0.5766,61.723105449272595
118,1107,59,27,8,valence_classification,color_matching,matching,match_right,MQQM,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.5761,0,0.4407,0.5764,61.70113023491969
118,1108,60,27,8,valence_classification,color_matching,matching,match_right,WJJW,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4933,nonmatch,0.4781,0,0.4406,0.5763,61.678848512496444
118,1109,61,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3817,0,0.4404,0.5761,61.65622904100989
118,1110,62,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5039,0,0.4402,0.576,61.633239804567346
118,1111,63,27,8,valence_classification,color_matching,matching,match_right,ZYYZ,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5507,0,0.4401,0.5758,61.60984793107178
118,1112,64,27,8,valence_classification,color_matching,matching,match_right,XVVX,adjective,positive,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5396,0,0.4399,0.5756,61.58601960828675
118,1113,1,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.5193,nonmatch,1.0857,0,0.4397,0.5754,61.56171999697325
118,1114,2,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5113,0,0.4396,0.5753,61.541358231913684
118,1115,3,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.4634,0,0.4394,0.5752,61.521750078012786
118,1116,4,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4933,match,0.4684,0,0.4393,0.575,61.502412637630215
118,1117,5,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.4058,0,0.4392,0.5749,61.4833201116378
118,1118,6,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.5614,0,0.439,0.5747,61.46444735972716
118,1119,7,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5273,0,0.4389,0.5746,61.4457698345766
118,1120,8,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4548,1,0.4388,0.5745,61.427263518598124
118,1121,9,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.3767,1,0.4392,0.5749,61.48236088024356
118,1122,10,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4963,match,0.4199,0,0.4396,0.5753,61.538581097326976
118,1123,11,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.4402,0,0.4394,0.5751,61.51926910376032
118,1124,12,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.659,0,0.4393,0.575,61.50022117731852
118,1125,13,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.5256,0,0.4392,0.5749,61.48141225384606
118,1126,14,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4681,0,0.439,0.5747,61.46281790256349
118,1127,15,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5257,0,0.4389,0.5746,61.444414263038965
118,1128,16,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,match,0.5253,1,0.4388,0.5745,61.42617798460501
118,1129,17,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4342,1,0.4391,0.5749,61.48047404711892
118,1130,18,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.561,0,0.4395,0.5753,61.53586980702198
118,1131,19,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.5622,1,0.4394,0.5751,61.5168456793758
118,1132,20,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,nonmatch,0.5539,0,0.4398,0.5755,61.57616573033997
118,1133,21,28,9,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.4332,0,0.4397,0.5754,61.55370053184295
118,1134,22,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4933,nonmatch,0.4791,0,0.4395,0.5752,61.53453809223329
118,1135,23,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.4609,1,0.4394,0.5751,61.515654894773064
118,1136,24,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4111,1,0.4398,0.5755,61.574245060416594
118,1136,24,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.5213,0,0.4398,0.5755,61.574245060416594
118,1137,25,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.6184,0,0.4397,0.5754,61.55224200023636
118,1138,26,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5047,0,0.4395,0.5752,61.533221940200384
118,1139,27,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4934,match,0.5339,0,0.4394,0.5751,61.51447772612471
118,1140,28,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.5253,0,0.4393,0.575,61.4959850265366
118,1141,29,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4975,0,0.4391,0.5748,61.47772015659893
118,1142,30,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,match,0.462,1,0.439,0.5747,61.45966001780136
118,1143,31,28,9,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4636,0,0.4394,0.5751,61.51331392927065
118,1144,32,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4933,match,0.4784,0,0.4392,0.575,61.49495531318955
118,1145,33,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4939,match,0.3556,0,0.4391,0.5748,61.476821860943964
118,1146,34,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4563,0,0.439,0.5747,61.45889079014716
118,1147,35,28,9,valence_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.434,0,0.4389,0.5746,61.44113983704177
118,1148,36,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.5351,1,0.4387,0.5745,61.42354720196858
118,1149,37,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.4645,0,0.4391,0.5748,61.475933121485205
118,1150,38,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4933,nonmatch,0.4626,0,0.439,0.5747,61.45812939634565
118,1151,39,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.4428,0,0.4389,0.5746,61.4405037814224
118,1152,40,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4935,nonmatch,0.4412,0,0.4387,0.5745,61.42303476872657
118,1153,41,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4695,0,0.4386,0.5743,61.40570125436835
118,1154,42,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.5286,0,0.4385,0.5742,61.388482488707616
118,1155,43,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.5111,0,0.4384,0.5741,61.371358028004124
118,1156,44,28,9,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.6447,0,0.4382,0.574,61.354307687388825
118,1157,45,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5482,0,0.4381,0.5738,61.33731149498674
118,1158,46,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.4801,0,0.438,0.5737,61.32034964702823
118,1159,47,28,9,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4398,0,0.4379,0.5736,61.30340246379067
118,1160,48,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4684,0,0.4378,0.5735,61.28645034621993
118,1161,49,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5396,0,0.4376,0.5734,61.269473733083196
118,1162,50,28,9,valence_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.6076,0,0.4375,0.5732,61.25245305851096
118,1163,51,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.5048,0,0.4374,0.5731,61.23536870978711
118,1164,52,28,9,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4498,0,0.4373,0.573,61.21831722188327
118,1165,53,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4965,nonmatch,0.5178,0,0.4372,0.5729,61.20115933440709
118,1166,54,28,9,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4956,0,0.437,0.5727,61.183875399499655
118,1167,55,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.4753,0,0.4369,0.5726,61.16644553942811
118,1168,56,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4934,match,0.4609,0,0.4368,0.5725,61.148849604737876
118,1169,57,28,9,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.5044,0,0.4367,0.5724,61.13106713177501
118,1170,58,28,9,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4933,match,0.5324,0,0.4365,0.5722,61.11307729944838
118,1171,59,28,9,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.4473,0,0.4364,0.5721,61.09485888510182
118,1172,60,28,9,valence_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4466,0,0.4363,0.572,61.07639021936129
118,1173,61,28,9,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,nonmatch,0.5119,0,0.4361,0.5718,61.057649139821905
118,1174,62,28,9,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,match,0.484,0,0.436,0.5717,61.038612943434465
118,1175,63,28,9,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.4824,0,0.4359,0.5716,61.019258337448434
118,1176,64,28,9,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4933,match,0.4539,0,0.4357,0.5714,60.99956138876413
118,1177,1,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4851,0,0.4356,0.5713,60.9794974715404
118,1178,2,29,10,valence_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5325,0,0.4354,0.5711,60.959041212900914
118,1179,3,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.5327,1,0.4353,0.571,60.9398920635529
118,1180,4,29,10,valence_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.6504,0,0.4357,0.5714,60.997721048906016
118,1181,5,29,10,valence_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3986,1,0.4356,0.5713,60.97772431561277
118,1182,6,29,10,valence_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.4895,0,0.436,0.5717,61.03467655215754
118,1183,7,29,10,valence_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3427,0,0.4358,0.5715,61.01545715273973
118,1184,8,29,10,valence_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.478,0,0.4357,0.5714,60.99589429432648
118,1185,9,29,10,valence_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3611,0,0.4355,0.5713,60.97596369614504
118,1186,10,29,10,valence_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.6036,0,0.4354,0.5711,60.95564033552722
118,1187,11,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.5038,0,0.4353,0.571,60.937320549470606
118,1188,12,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.544,0,0.4351,0.5709,60.92095406997947
118,1189,13,29,10,valence_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.5039,0,0.435,0.5707,60.90482526318149
118,1190,14,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.463,0,0.4349,0.5706,60.888915731092325
118,1191,15,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,match,0.4824,1,0.4348,0.5705,60.87320755250477
118,1192,16,29,10,valence_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4538,0,0.4351,0.5709,60.91979448574009
118,1193,17,29,10,valence_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4201,1,0.435,0.5707,60.90376942595051
118,1194,18,29,10,valence_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.4559,0,0.4354,0.5711,60.95228461526559
118,1195,19,29,10,valence_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3967,0,0.4352,0.571,60.93480188430588
118,1196,20,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.5193,0,0.4351,0.5708,60.918646629760744
118,1197,21,29,10,valence_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,blue,0.4932,match,0.4824,0,0.435,0.5707,60.90272408630743
118,1198,22,29,10,valence_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.4466,0,0.4349,0.5706,60.88701629858157
118,1199,23,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4935,nonmatch,0.4247,0,0.4348,0.5705,60.87150577245254
118,1200,24,29,10,valence_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4966,nonmatch,0.4825,1,0.4347,0.5704,60.856175436839344
