sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
125,169,25,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.5695,0,0.34,0.47,34
125,170,26,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.3773,0,0.34,0.47,34
125,171,27,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3551,0,0.34,0.47,34
125,172,28,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.3955,0,0.34,0.47,34
125,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.4086,0,0.34,0.47,34
125,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,glück,noun,positive,black,0.8805,positive,0.2697,0,0.34,0.47,34
125,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,negative,0.4669,1,0.34,0.47,34
125,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,positive,0.39,1,0.34,0.47,34
125,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.4332,0,0.34,0.47,34
125,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.4051,0,0.34,0.47,34
125,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.3651,1,0.34,0.47,34
125,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.4665,1,0.34,0.47,34
125,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.3765,0,0.34,0.47,34
125,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.3886,0,0.34,0.47,34
125,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.4255,0,0.34,0.47,34
125,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.4631,0,0.34,0.47,34
125,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,positive,0.4053,0,0.34,0.47,34
125,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.5003,0,0.34,0.47,34
125,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4387,0,0.34,0.47,34
125,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3978,0,0.34,0.47,34
125,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,negative,0.4933,0,0.34,0.47,34
125,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8805,negative,0.494,0,0.34,0.47,34
125,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.3365,0,0.34,0.47,34
125,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.4576,0,0.34,0.47,34
125,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.4256,0,0.34,0.47,34
125,193,1,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8835,positive,0.4841,0,0.34,0.47,34
125,194,2,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4172,0,0.34,0.47,34
125,195,3,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.3858,0,0.34,0.47,34
125,196,4,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.463,0,0.34,0.47,34
125,197,5,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,positive,0.4057,1,0.34,0.47,34
125,198,6,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.4177,0,0.34,0.47,34
125,199,7,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.4601,0,0.34,0.47,34
125,200,8,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,negative,0.4349,0,0.34,0.47,34
125,201,9,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.3573,0,0.34,0.47,34
125,202,10,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.3641,0,0.34,0.47,34
125,203,11,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.3931,0,0.34,0.47,34
125,204,12,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.403,0,0.34,0.47,34
125,205,13,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,0.3679,0,0.34,0.47,34
125,206,14,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,negative,0.4583,1,0.34,0.47,34
125,207,15,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.419,0,0.34,0.47,34
125,208,16,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3431,0,0.34,0.47,34
125,209,17,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.383,0,0.34,0.47,34
125,210,18,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.353,0,0.34,0.47,34
125,211,19,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8807,negative,0.3388,0,0.34,0.47,34
125,212,20,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.3695,0,0.34,0.47,34
125,213,21,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,negative,0.4154,1,0.34,0.47,34
125,214,22,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.3755,0,0.34,0.47,34
125,215,23,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,positive,0.4397,1,0.34,0.47,34
125,216,24,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.5432,0,0.34,0.47,34
125,217,25,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.4768,0,0.34,0.47,34
125,218,26,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3655,0,0.34,0.47,34
125,219,27,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4167,0,0.34,0.47,34
125,220,28,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.3472,0,0.34,0.47,34
125,221,29,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.3458,0,0.34,0.47,34
125,222,30,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8806,positive,0.5908,0,0.34,0.47,34
125,223,31,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8805,positive,0.5779,0,0.34,0.47,34
125,224,32,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.8805,negative,0.4086,0,0.34,0.47,34
125,225,33,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4102,0,0.34,0.47,34
125,226,34,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.3952,0,0.34,0.47,34
125,227,35,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.3553,0,0.34,0.47,34
125,228,36,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.3461,0,0.34,0.47,34
125,229,37,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3955,0,0.34,0.47,34
125,230,38,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.3265,0,0.34,0.47,34
125,231,39,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4565,0,0.34,0.47,34
125,232,40,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8804,positive,0.3553,0,0.34,0.47,34
125,233,41,9,4,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.4631,0,0.34,0.47,34
125,234,42,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.4357,1,0.34,0.47,34
125,235,43,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.469,0,0.34,0.47,34
125,236,44,9,4,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.3854,0,0.34,0.47,34
125,237,45,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.4486,0,0.34,0.47,34
125,238,46,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,negative,0.3668,1,0.34,0.47,34
125,238,46,9,4,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4331,0,0.34,0.47,34
125,239,47,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,positive,0.3488,1,0.34,0.47,34
125,239,47,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4372,0,0.34,0.47,34
125,240,48,9,4,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,positive,0.3592,1,0.34,0.47,34
125,241,1,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8808,positive,0.4365,1,0.34,0.47,34
125,242,2,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.377,0,0.34,0.47,34
125,243,3,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8805,positive,0.4096,0,0.34,0.47,34
125,244,4,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3281,0,0.34,0.47,34
125,245,5,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8805,positive,0.3844,0,0.34,0.47,34
125,246,6,10,5,valence_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.3342,0,0.34,0.47,34
125,247,7,10,5,valence_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.4248,0,0.34,0.47,34
125,248,8,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.414,0,0.34,0.47,34
125,249,9,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8805,negative,0.4173,0,0.34,0.47,34
125,250,10,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8806,negative,0.4161,0,0.34,0.47,34
125,251,11,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8805,positive,0.4751,0,0.34,0.47,34
125,252,12,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8805,negative,0.4077,0,0.34,0.47,34
125,253,13,10,5,valence_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.4432,0,0.34,0.47,34
125,254,14,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.5125,1,0.34,0.47,34
125,255,15,10,5,valence_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4155,0,0.34,0.47,34
