sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
199,173,29,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.4653,0,0.34,0.47,34
199,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,positive,0.3365,1,0.34,0.47,34
199,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,positive,3.3629,0,0.34,0.47,34
199,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,2.6133,0,0.34,0.47,34
199,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,positive,0.4445,0,0.34,0.47,34
199,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,leiche,noun,negative,black,0.8805,negative,0.3748,0,0.34,0.47,34
199,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.3352,0,0.34,0.47,34
199,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,negative,0.4835,0,0.34,0.47,34
199,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8805,positive,0.3236,0,0.34,0.47,34
199,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8805,negative,0.3136,1,0.34,0.47,34
199,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,negative,0.3768,1,0.34,0.47,34
199,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.366,0,0.34,0.47,34
199,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.3199,0,0.34,0.47,34
199,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,1.0991,0,0.34,0.47,34
199,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,positive,0.353,0,0.34,0.47,34
199,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schleim,noun,negative,black,0.8805,negative,0.323,0,0.34,0.47,34
199,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,positive,0.3343,1,0.34,0.47,34
199,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,negative,0.3633,0,0.34,0.47,34
199,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gift,noun,negative,black,0.8804,positive,0.3275,1,0.34,0.47,34
199,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,negative,0.4753,1,0.34,0.47,34
199,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.883,adjective,1.9167,0,0.34,0.47,34
199,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.68,0,0.34,0.47,34
199,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,adjective,0.5595,0,0.34,0.47,34
199,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.7996,0,0.34,0.47,34
199,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,adjective,0.3838,1,0.34,0.47,34
199,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.5038,0,0.34,0.47,34
199,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.7701,0,0.34,0.47,34
199,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.4484,0,0.34,0.47,34
199,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8806,adjective,0.5532,1,0.34,0.47,34
199,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.7614,0,0.34,0.47,34
199,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,1.5294,0,0.34,0.47,34
199,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,1.4973,0,0.34,0.47,34
199,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,adjective,1.1542,0,0.34,0.47,34
199,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.9221,0,0.34,0.47,34
199,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.7842,0,0.34,0.47,34
199,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8807,noun,0.6962,0,0.34,0.47,34
199,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,adjective,0.5376,0,0.34,0.47,34
199,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,noun,0.7537,0,0.34,0.47,34
199,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,noun,0.6573,0,0.34,0.47,34
199,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,adjective,0.945,1,0.34,0.47,34
199,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,1.5772,0,0.34,0.47,34
199,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,2.3858,0,0.34,0.47,34
199,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8804,noun,0.5374,0,0.34,0.47,34
199,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.6094,0,0.34,0.47,34
199,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8831,noun,0.4443,0,0.34,0.47,34
199,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.3731,0,0.34,0.47,34
199,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,adjective,0.4647,1,0.34,0.47,34
199,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.3267,1,0.34,0.47,34
199,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3357,0,0.34,0.47,34
199,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,eitel,adjective,negative,black,0.8805,noun,0.5049,1,0.34,0.47,34
199,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gift,noun,negative,black,0.8805,noun,0.5395,0,0.34,0.47,34
199,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8805,adjective,0.3085,1,0.34,0.47,34
199,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.449,0,0.34,0.47,34
199,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,adjective,0.7705,0,0.34,0.47,34
199,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3354,0,0.34,0.47,34
199,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8805,adjective,0.423,0,0.34,0.47,34
199,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8805,noun,0.633,0,0.34,0.47,34
199,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,adjective,0.8564,0,0.34,0.47,34
199,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4728,0,0.34,0.47,34
199,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4166,0,0.34,0.47,34
199,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.881,adjective,0.4272,0,0.34,0.47,34
199,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8805,adjective,0.3902,1,0.34,0.47,34
199,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8805,adjective,0.3565,1,0.34,0.47,34
199,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.4805,0,0.34,0.47,34
199,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.4871,0,0.34,0.47,34
199,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,noun,0.5087,1,0.34,0.47,34
199,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,noun,0.5027,0,0.34,0.47,34
199,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8807,adjective,0.353,0,0.34,0.47,34
199,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8827,adjective,1.0155,0,0.34,0.47,34
199,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.5292,0,0.34,0.47,34
199,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,adjective,0.4598,1,0.34,0.47,34
199,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8805,noun,0.3602,0,0.34,0.47,34
199,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,glück,noun,positive,black,0.8805,noun,0.4981,0,0.34,0.47,34
199,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8805,adjective,0.3129,1,0.34,0.47,34
199,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schön,adjective,positive,black,0.8805,adjective,0.8229,0,0.34,0.47,34
199,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,leiche,noun,negative,black,0.8805,noun,0.333,0,0.34,0.47,34
199,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,lustig,adjective,positive,black,0.8805,noun,0.343,1,0.34,0.47,34
199,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,noun,0.4808,1,0.34,0.47,34
199,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schlecht,adjective,negative,black,0.8806,adjective,0.5042,0,0.34,0.47,34
199,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3232,0,0.34,0.47,34
199,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gierig,adjective,negative,black,0.8805,noun,0.4032,1,0.34,0.47,34
199,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gütig,adjective,positive,black,0.8805,adjective,0.3357,0,0.34,0.47,34
199,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8805,adjective,0.4431,1,0.34,0.47,34
199,256,16,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,noun,0.4809,0,0.34,0.47,34
199,257,17,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8806,adjective,0.4553,0,0.34,0.47,34
199,258,18,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,entführung,noun,negative,black,0.8805,adjective,0.393,1,0.34,0.47,34
199,259,19,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8808,adjective,0.3994,0,0.34,0.47,34
199,260,20,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,noun,0.4496,1,0.34,0.47,34
199,261,21,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schleim,noun,negative,black,0.8805,noun,0.5668,0,0.34,0.47,34
199,262,22,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.5106,0,0.34,0.47,34
