sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
169,152,8,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.4926,0,0.34,0.47,34
169,153,9,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.4431,0,0.34,0.47,34
169,154,10,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5621,0,0.34,0.47,34
169,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.3729,0,0.34,0.47,34
169,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3757,1,0.34,0.47,34
169,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.5193,0,0.34,0.47,34
169,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.3535,0,0.34,0.47,34
169,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8805,noun,0.6367,0,0.34,0.47,34
169,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3701,1,0.34,0.47,34
169,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,1.867,1,0.34,0.47,34
169,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3952,0,0.34,0.47,34
169,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,noun,0.5218,0,0.34,0.47,34
169,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.4809,0,0.34,0.47,34
169,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4286,0,0.34,0.47,34
169,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.511,0,0.34,0.47,34
169,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.5343,0,0.34,0.47,34
169,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.413,0,0.34,0.47,34
169,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.3903,0,0.34,0.47,34
169,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.481,0,0.34,0.47,34
169,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.6121,1,0.34,0.47,34
169,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,liebe,noun,positive,black,0.8804,adjective,0.3497,1,0.34,0.47,34
169,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8805,adjective,0.3532,0,0.34,0.47,34
169,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.4167,0,0.34,0.47,34
169,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.3793,1,0.34,0.47,34
169,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,adjective,0.5615,0,0.34,0.47,34
169,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.4152,0,0.34,0.47,34
169,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4567,0,0.34,0.47,34
169,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4055,0,0.34,0.47,34
169,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,noun,0.5492,0,0.34,0.47,34
169,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.437,0,0.34,0.47,34
169,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4936,0,0.34,0.47,34
169,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4631,0,0.34,0.47,34
169,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.393,0,0.34,0.47,34
169,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,glück,noun,positive,black,0.8804,adjective,0.3182,1,0.34,0.47,34
169,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,adjective,0.3779,1,0.34,0.47,34
169,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4355,0,0.34,0.47,34
169,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.4467,0,0.34,0.47,34
169,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.3554,0,0.34,0.47,34
169,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,spaß,noun,positive,black,0.8804,noun,0.4938,0,0.34,0.47,34
169,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.443,0,0.34,0.47,34
169,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,einfall,noun,positive,black,0.8804,adjective,0.5042,1,0.34,0.47,34
169,193,1,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8808,negative,0.6419,1,0.34,0.47,34
169,194,2,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.5254,0,0.34,0.47,34
169,195,3,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.613,0,0.34,0.47,34
169,196,4,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.944,1,0.34,0.47,34
169,197,5,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8805,negative,0.5729,1,0.34,0.47,34
169,198,6,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,positive,0.4002,0,0.34,0.47,34
169,199,7,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8805,positive,0.4073,1,0.34,0.47,34
169,200,8,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.3755,0,0.34,0.47,34
169,201,9,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4533,0,0.34,0.47,34
169,202,10,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.5307,0,0.34,0.47,34
169,203,11,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.5427,0,0.34,0.47,34
169,204,12,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.519,0,0.34,0.47,34
169,205,13,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8805,positive,0.7146,0,0.34,0.47,34
169,206,14,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8805,positive,0.5373,1,0.34,0.47,34
169,207,15,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,0.6358,0,0.34,0.47,34
169,208,16,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.6743,0,0.34,0.47,34
169,209,17,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8806,negative,0.5364,0,0.34,0.47,34
169,210,18,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.5569,0,0.34,0.47,34
169,211,19,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.6308,0,0.34,0.47,34
169,212,20,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,1.0051,0,0.34,0.47,34
169,213,21,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.5043,0,0.34,0.47,34
169,214,22,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.8013,0,0.34,0.47,34
169,215,23,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,positive,0.713,1,0.34,0.47,34
169,216,24,6,1,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.8208,0,0.34,0.47,34
169,217,1,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8839,positive,0.5646,0,0.34,0.47,34
169,218,2,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4631,0,0.34,0.47,34
169,219,3,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,negative,0.7015,0,0.34,0.47,34
169,220,4,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.3645,1,0.34,0.47,34
169,221,5,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.3455,0,0.34,0.47,34
169,221,5,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.5705,0,0.34,0.47,34
169,222,6,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.3349,0,0.34,0.47,34
169,223,7,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4798,0,0.34,0.47,34
169,224,8,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.464,0,0.34,0.47,34
169,225,9,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.3803,0,0.34,0.47,34
169,226,10,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4386,0,0.34,0.47,34
169,227,11,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.4273,1,0.34,0.47,34
169,228,12,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8805,positive,0.4431,0,0.34,0.47,34
169,229,13,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.5113,0,0.34,0.47,34
169,230,14,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8805,positive,0.4438,0,0.34,0.47,34
169,231,15,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.4531,0,0.34,0.47,34
169,232,16,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3674,0,0.34,0.47,34
169,233,17,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.4915,0,0.34,0.47,34
169,234,18,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4466,0,0.34,0.47,34
169,235,19,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,negative,0.5637,0,0.34,0.47,34
169,236,20,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.4456,0,0.34,0.47,34
169,237,21,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.6563,0,0.34,0.47,34
169,238,22,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.3051,1,0.34,0.47,34
169,239,23,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,negative,0.4908,1,0.34,0.47,34
169,240,24,7,2,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.5901,0,0.34,0.47,34
169,241,1,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8839,positive,0.3164,0,0.34,0.47,34
169,242,2,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.5246,0,0.34,0.47,34
169,243,3,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.4752,0,0.34,0.47,34
169,244,4,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8805,positive,0.3699,1,0.34,0.47,34
169,245,5,8,3,part_of_speech_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.504,0,0.34,0.47,34
