sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
93,173,29,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.4458,0,0.34,0.47,34
93,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.3751,0,0.34,0.47,34
93,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.329,0,0.34,0.47,34
93,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4983,0,0.34,0.47,34
93,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3696,0,0.34,0.47,34
93,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,positive,0.3402,1,0.34,0.47,34
93,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.4071,0,0.34,0.47,34
93,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3468,0,0.34,0.47,34
93,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,negative,0.375,1,0.34,0.47,34
93,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.3149,0,0.34,0.47,34
93,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.3991,0,0.34,0.47,34
93,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.3353,0,0.34,0.47,34
93,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.4129,0,0.34,0.47,34
93,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.4574,0,0.34,0.47,34
93,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4466,0,0.34,0.47,34
93,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.3159,0,0.34,0.47,34
93,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.4725,0,0.34,0.47,34
93,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.3471,0,0.34,0.47,34
93,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,XVVX,,,black,glück,noun,positive,black,0.8808,positive,0.3553,0,0.34,0.47,34
93,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.3578,0,0.34,0.47,34
93,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8838,noun,0.6268,0,0.34,0.47,34
93,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4961,0,0.34,0.47,34
93,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.501,0,0.34,0.47,34
93,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4631,0,0.34,0.47,34
93,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.6298,0,0.34,0.47,34
93,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4943,0,0.34,0.47,34
93,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4254,0,0.34,0.47,34
93,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.4859,0,0.34,0.47,34
93,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.6007,0,0.34,0.47,34
93,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.6482,0,0.34,0.47,34
93,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,adjective,0.5124,1,0.34,0.47,34
93,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.6602,0,0.34,0.47,34
93,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.6629,0,0.34,0.47,34
93,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4551,0,0.34,0.47,34
93,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.7766,0,0.34,0.47,34
93,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.6491,0,0.34,0.47,34
93,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.5869,0,0.34,0.47,34
93,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5149,0,0.34,0.47,34
93,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5003,0,0.34,0.47,34
93,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.5163,0,0.34,0.47,34
93,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8806,adjective,0.5072,0,0.34,0.47,34
93,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8805,noun,0.677,1,0.34,0.47,34
93,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5168,0,0.34,0.47,34
93,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4944,0,0.34,0.47,34
93,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8835,noun,0.4726,0,0.34,0.47,34
93,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.4459,0,0.34,0.47,34
93,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.443,0,0.34,0.47,34
93,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.3866,0,0.34,0.47,34
93,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,adjective,0.4187,1,0.34,0.47,34
93,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3477,1,0.34,0.47,34
93,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,1.0595,0,0.34,0.47,34
93,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.423,0,0.34,0.47,34
93,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5466,0,0.34,0.47,34
93,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8805,adjective,0.6662,0,0.34,0.47,34
93,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.399,0,0.34,0.47,34
93,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.51,0,0.34,0.47,34
93,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8805,noun,0.4779,0,0.34,0.47,34
93,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4858,0,0.34,0.47,34
93,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.443,0,0.34,0.47,34
93,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.5099,0,0.34,0.47,34
93,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.453,0,0.34,0.47,34
93,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.3235,0,0.34,0.47,34
93,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.463,0,0.34,0.47,34
93,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.365,1,0.34,0.47,34
93,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4656,0,0.34,0.47,34
93,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5609,0,0.34,0.47,34
93,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,noun,0.4676,1,0.34,0.47,34
93,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4183,1,0.34,0.47,34
93,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.884,noun,0.4675,0,0.34,0.47,34
93,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.5201,0,0.34,0.47,34
93,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8806,noun,0.3935,0,0.34,0.47,34
93,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4137,0,0.34,0.47,34
93,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4735,0,0.34,0.47,34
93,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4531,0,0.34,0.47,34
93,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3748,0,0.34,0.47,34
93,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.5237,0,0.34,0.47,34
93,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.3785,0,0.34,0.47,34
93,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.4342,1,0.34,0.47,34
93,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4536,0,0.34,0.47,34
93,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3829,0,0.34,0.47,34
93,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3878,0,0.34,0.47,34
93,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.5442,0,0.34,0.47,34
93,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,adjective,0.4555,0,0.34,0.47,34
93,256,16,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.413,0,0.34,0.47,34
93,257,17,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3951,0,0.34,0.47,34
93,258,18,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4395,0,0.34,0.47,34
93,259,19,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3358,1,0.34,0.47,34
93,260,20,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,noun,0.4586,0,0.34,0.47,34
93,261,21,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.328,0,0.34,0.47,34
93,262,22,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8804,noun,0.3257,0,0.34,0.47,34
93,263,23,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3998,0,0.34,0.47,34
93,264,24,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8809,adjective,0.3474,0,0.34,0.47,34
