sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
102,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,negative,0.3867,0,0.34,0.47,34
102,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,positive,0.3685,1,0.34,0.47,34
102,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.5066,0,0.34,0.47,34
102,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.4303,0,0.34,0.47,34
102,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,negative,0.5349,0,0.34,0.47,34
102,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,positive,0.4467,1,0.34,0.47,34
102,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,negative,0.5232,0,0.34,0.47,34
102,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,negative,0.4856,0,0.34,0.47,34
102,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.5252,0,0.34,0.47,34
102,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4687,0,0.34,0.47,34
102,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.4253,0,0.34,0.47,34
102,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.386,0,0.34,0.47,34
102,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,negative,0.373,1,0.34,0.47,34
102,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.453,0,0.34,0.47,34
102,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.4188,0,0.34,0.47,34
102,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8804,positive,0.413,0,0.34,0.47,34
102,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,negative,0.3452,0,0.34,0.47,34
102,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4939,0,0.34,0.47,34
102,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.379,0,0.34,0.47,34
102,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.4256,0,0.34,0.47,34
102,193,1,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8808,noun,2.2956,0,0.34,0.47,34
102,194,2,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.6967,0,0.34,0.47,34
102,195,3,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gütig,adjective,positive,black,0.8805,adjective,0.5163,0,0.34,0.47,34
102,196,4,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.5486,0,0.34,0.47,34
102,197,5,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.504,0,0.34,0.47,34
102,198,6,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.6221,0,0.34,0.47,34
102,199,7,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.525,0,0.34,0.47,34
102,200,8,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8805,noun,0.512,0,0.34,0.47,34
102,201,9,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,noun,0.6882,0,0.34,0.47,34
102,202,10,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8806,adjective,0.6381,0,0.34,0.47,34
102,203,11,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.5711,0,0.34,0.47,34
102,204,12,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8805,noun,0.7512,0,0.34,0.47,34
102,205,13,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.9477,0,0.34,0.47,34
102,206,14,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.6553,0,0.34,0.47,34
102,207,15,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,spaß,noun,positive,black,0.8805,noun,1.4163,0,0.34,0.47,34
102,208,16,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5951,0,0.34,0.47,34
102,209,17,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8805,adjective,0.6581,1,0.34,0.47,34
102,210,18,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8804,noun,0.7999,0,0.34,0.47,34
102,211,19,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.5805,0,0.34,0.47,34
102,212,20,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.5325,0,0.34,0.47,34
102,213,21,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,adjective,0.5683,0,0.34,0.47,34
102,214,22,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.8572,0,0.34,0.47,34
102,215,23,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.9034,0,0.34,0.47,34
102,216,24,6,1,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.7985,0,0.34,0.47,34
102,217,1,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.883,noun,0.5747,0,0.34,0.47,34
102,218,2,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,liebe,noun,positive,black,0.8804,noun,0.5475,0,0.34,0.47,34
102,219,3,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.453,0,0.34,0.47,34
102,220,4,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,adjective,0.403,1,0.34,0.47,34
102,221,5,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.4953,1,0.34,0.47,34
102,222,6,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schleim,noun,negative,black,0.8805,noun,0.7537,0,0.34,0.47,34
102,223,7,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.5534,0,0.34,0.47,34
102,224,8,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.4942,0,0.34,0.47,34
102,225,9,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,einfall,noun,positive,black,0.8804,noun,0.4981,0,0.34,0.47,34
102,226,10,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8805,noun,0.5429,0,0.34,0.47,34
102,227,11,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4941,0,0.34,0.47,34
102,228,12,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,lustig,adjective,positive,black,0.8804,adjective,0.437,0,0.34,0.47,34
102,229,13,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4927,0,0.34,0.47,34
102,230,14,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3875,0,0.34,0.47,34
102,231,15,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.403,0,0.34,0.47,34
102,232,16,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.5724,0,0.34,0.47,34
102,233,17,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.5642,0,0.34,0.47,34
102,234,18,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.493,0,0.34,0.47,34
102,235,19,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,noun,0.5154,1,0.34,0.47,34
102,236,20,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.5229,1,0.34,0.47,34
102,237,21,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.5212,0,0.34,0.47,34
102,238,22,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.423,0,0.34,0.47,34
102,239,23,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4491,0,0.34,0.47,34
102,240,24,7,2,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.4632,0,0.34,0.47,34
102,241,1,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8843,adjective,0.4238,0,0.34,0.47,34
102,242,2,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schön,adjective,positive,black,0.8804,adjective,0.3155,0,0.34,0.47,34
102,243,3,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.419,0,0.34,0.47,34
102,244,4,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,adjective,0.3453,0,0.34,0.47,34
102,245,5,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.5119,0,0.34,0.47,34
102,246,6,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,glück,noun,positive,black,0.8804,adjective,0.3947,1,0.34,0.47,34
102,247,7,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.6924,0,0.34,0.47,34
102,248,8,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8804,noun,0.4726,0,0.34,0.47,34
102,249,9,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.3864,0,0.34,0.47,34
102,250,10,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,leiche,noun,negative,black,0.8805,adjective,0.3977,1,0.34,0.47,34
102,251,11,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.5401,0,0.34,0.47,34
102,252,12,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,glück,noun,positive,black,0.8804,noun,0.5925,0,0.34,0.47,34
102,253,13,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,entführung,noun,negative,black,0.8804,noun,0.4844,0,0.34,0.47,34
102,254,14,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.4069,0,0.34,0.47,34
102,255,15,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8804,noun,0.6269,0,0.34,0.47,34
102,256,16,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.5075,0,0.34,0.47,34
102,257,17,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gift,noun,negative,black,0.8805,noun,0.4944,0,0.34,0.47,34
102,258,18,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3882,0,0.34,0.47,34
102,259,19,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.6435,0,0.34,0.47,34
102,260,20,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.536,0,0.34,0.47,34
102,261,21,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,noun,0.55,1,0.34,0.47,34
102,262,22,8,3,valence_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.5645,0,0.34,0.47,34
