sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
10,174,30,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.5654,1,0.34,0.47,34
10,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,positive,0.448,1,0.34,0.47,34
10,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8805,positive,0.4452,0,0.34,0.47,34
10,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.5731,0,0.34,0.47,34
10,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,positive,0.35,1,0.34,0.47,34
10,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.6187,0,0.34,0.47,34
10,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.5111,0,0.34,0.47,34
10,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,negative,0.3832,1,0.34,0.47,34
10,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.6746,0,0.34,0.47,34
10,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8805,positive,0.8729,0,0.34,0.47,34
10,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8805,negative,0.5908,0,0.34,0.47,34
10,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.5401,0,0.34,0.47,34
10,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.3852,1,0.34,0.47,34
10,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.5679,0,0.34,0.47,34
10,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.6056,0,0.34,0.47,34
10,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.5455,0,0.34,0.47,34
10,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4456,0,0.34,0.47,34
10,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.3691,0,0.34,0.47,34
10,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4767,0,0.34,0.47,34
10,193,1,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8835,positive,0.529,1,0.34,0.47,34
10,194,2,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.5196,0,0.34,0.47,34
10,195,3,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.393,0,0.34,0.47,34
10,196,4,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,positive,0.3743,0,0.34,0.47,34
10,197,5,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.4193,0,0.34,0.47,34
10,198,6,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,negative,0.423,1,0.34,0.47,34
10,199,7,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3899,0,0.34,0.47,34
10,200,8,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.4585,1,0.34,0.47,34
10,201,9,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.5236,0,0.34,0.47,34
10,202,10,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,negative,0.3242,1,0.34,0.47,34
10,203,11,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8805,negative,0.6161,0,0.34,0.47,34
10,204,12,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,spaß,noun,positive,black,0.8804,positive,0.3903,0,0.34,0.47,34
10,205,13,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4941,0,0.34,0.47,34
10,206,14,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.4469,0,0.34,0.47,34
10,207,15,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,launisch,adjective,negative,black,0.8805,positive,0.5031,1,0.34,0.47,34
10,208,16,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8805,positive,0.3629,0,0.34,0.47,34
10,209,17,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.3383,0,0.34,0.47,34
10,210,18,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8805,negative,0.345,1,0.34,0.47,34
10,211,19,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,negative,0.5512,0,0.34,0.47,34
10,212,20,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,positive,0.403,1,0.34,0.47,34
10,213,21,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,positive,0.5204,1,0.34,0.47,34
10,214,22,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,negative,0.4237,1,0.34,0.47,34
10,215,23,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8805,negative,1.0851,0,0.34,0.47,34
10,216,24,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.6055,0,0.34,0.47,34
10,217,25,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,liebe,noun,positive,black,0.8805,positive,0.6885,0,0.34,0.47,34
10,218,26,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,positive,0.3953,0,0.34,0.47,34
10,219,27,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.3329,0,0.34,0.47,34
10,220,28,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.393,0,0.34,0.47,34
10,221,29,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,positive,0.5003,1,0.34,0.47,34
10,221,29,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.8626,0,0.34,0.47,34
10,222,30,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.61,0,0.34,0.47,34
10,223,31,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,positive,2.681,0,0.34,0.47,34
10,224,32,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.9267,0,0.34,0.47,34
10,225,33,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8806,positive,0.6477,0,0.34,0.47,34
10,226,34,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,leiche,noun,negative,black,0.8804,positive,0.4246,1,0.34,0.47,34
10,227,35,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.453,0,0.34,0.47,34
10,228,36,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4083,0,0.34,0.47,34
10,229,37,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,positive,0.3595,1,0.34,0.47,34
10,230,38,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.5799,0,0.34,0.47,34
10,231,39,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,positive,0.4349,1,0.34,0.47,34
10,232,40,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4683,0,0.34,0.47,34
10,233,41,9,4,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.6407,0,0.34,0.47,34
10,234,42,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,0.345,0,0.34,0.47,34
10,235,43,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3264,0,0.34,0.47,34
10,236,44,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,negative,0.314,1,0.34,0.47,34
10,237,45,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.4498,0,0.34,0.47,34
10,238,46,9,4,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.4352,0,0.34,0.47,34
10,239,47,9,4,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,gierig,adjective,negative,black,0.8804,negative,0.6929,0,0.34,0.47,34
10,240,48,9,4,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.4577,0,0.34,0.47,34
10,241,1,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8833,positive,0.5057,0,0.34,0.47,34
10,242,2,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8805,negative,0.4205,0,0.34,0.47,34
10,243,3,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schön,adjective,positive,black,0.8804,positive,0.3599,0,0.34,0.47,34
10,244,4,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.5725,0,0.34,0.47,34
10,245,5,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,gift,noun,negative,black,0.8804,positive,0.3793,1,0.34,0.47,34
10,246,6,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,entführung,noun,negative,black,0.8804,negative,0.5544,0,0.34,0.47,34
10,247,7,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.4601,0,0.34,0.47,34
10,248,8,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8804,negative,0.3786,0,0.34,0.47,34
10,249,9,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.6364,0,0.34,0.47,34
10,250,10,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,liebe,noun,positive,black,0.8804,negative,0.353,1,0.34,0.47,34
10,251,11,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.6258,0,0.34,0.47,34
10,252,12,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,schleim,noun,negative,black,0.8805,negative,0.4532,0,0.34,0.47,34
10,253,13,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.3268,0,0.34,0.47,34
10,254,14,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,positive,0.3436,1,0.34,0.47,34
10,255,15,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3302,0,0.34,0.47,34
10,256,16,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,schlecht,adjective,negative,black,0.8804,negative,0.3542,0,0.34,0.47,34
10,257,17,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,eitel,adjective,negative,black,0.8804,positive,0.4055,1,0.34,0.47,34
10,258,18,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,negative,0.4067,1,0.34,0.47,34
10,259,19,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.3652,0,0.34,0.47,34
10,260,20,10,5,valence_classification,valence_classification,classification_1,negative_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,positive,0.377,0,0.34,0.47,34
10,261,21,10,5,valence_classification,valence_classification,classification_1,negative_left,XVVX,,,black,spaß,noun,positive,black,0.8804,negative,0.3699,1,0.34,0.47,34
10,262,22,10,5,valence_classification,valence_classification,classification_1,negative_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8806,positive,0.5968,0,0.34,0.47,34
10,263,23,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,glück,noun,positive,black,0.8804,positive,0.4169,0,0.34,0.47,34
10,264,24,10,5,valence_classification,valence_classification,classification_1,negative_left,WJJW,,,black,einfall,noun,positive,black,0.8804,positive,0.3574,0,0.34,0.47,34
