sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
87,1139,27,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3751,0,0.3068,0.4425,42.953050627984965
87,1140,28,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.418,0,0.3063,0.4421,42.88786024935461
87,1141,29,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4462,0,0.3059,0.4416,42.82279745853916
87,1142,30,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.333,0,0.3054,0.4411,42.75726800513708
87,1143,31,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3679,0,0.3049,0.4406,42.69091445541852
87,1144,32,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3679,0,0.3045,0.4402,42.623627199141985
87,1145,33,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.4061,0,0.304,0.4397,42.55468458041911
87,1146,34,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3178,1,0.3035,0.4392,42.48624211877637
87,1147,35,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.2751,0,0.3049,0.4406,42.68949286367117
87,1148,36,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.5994,0,0.3045,0.4402,42.624274657429496
87,1149,37,28,9,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.3482,0,0.304,0.4397,42.55749590176429
87,1150,38,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.3347,0,0.3035,0.4392,42.491048106164406
87,1151,39,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.375,0,0.303,0.4388,42.42673387541922
87,1152,40,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3403,0,0.3026,0.4383,42.36228913814803
87,1153,41,28,9,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.3409,0,0.3021,0.4378,42.29737640403909
87,1154,42,28,9,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3679,0,0.3017,0.4374,42.23195309682245
87,1155,43,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3122,1,0.3012,0.4369,42.165290955072756
87,1156,44,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3679,0,0.3025,0.4383,42.35643796012211
87,1157,45,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3464,0,0.3021,0.4378,42.29341726146699
87,1158,46,28,9,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3346,0,0.3016,0.4374,42.22991310996969
87,1159,47,28,9,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3355,1,0.3012,0.4369,42.16522640549657
87,1160,48,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3637,1,0.3025,0.4382,42.35060867449047
87,1161,49,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3543,0,0.3038,0.4395,42.53579225185991
87,1162,50,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.3894,0,0.3034,0.4391,42.475856955025016
87,1163,51,28,9,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,match,0.3923,0,0.303,0.4387,42.41708241246853
87,1164,52,28,9,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,match,0.3822,0,0.3026,0.4383,42.358222219873795
87,1165,53,28,9,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3646,0,0.3021,0.4378,42.29899246340916
87,1166,54,28,9,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.4828,0,0.3017,0.4374,42.239397993086
87,1167,55,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.4262,0,0.3013,0.437,42.17878972085391
87,1168,56,28,9,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3428,0,0.3008,0.4365,42.11686540538436
87,1169,57,28,9,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3894,1,0.3004,0.4361,42.05751334359448
87,1170,58,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,brown,0.4932,match,0.3038,0,0.3017,0.4374,42.236741833813916
87,1171,59,28,9,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲entführung✲,noun,negative,blue,0.4932,match,0.3329,0,0.3013,0.437,42.17771728740601
87,1172,60,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,match,0.3789,0,0.3008,0.4366,42.11742687691531
87,1173,61,28,9,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,brown,0.4932,match,0.4357,0,0.3004,0.4361,42.05963790963205
87,1174,62,28,9,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3761,0,0.3,0.4357,42.00375951178125
87,1175,63,28,9,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.4492,1,0.2996,0.4353,41.947996628155884
87,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,match,0.4109,1,0.3008,0.4366,42.11771724223388
87,1176,64,28,9,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4933,nonmatch,0.5073,0,0.3008,0.4366,42.11771724223388
87,1177,1,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.4215,0,0.3004,0.4362,42.0614200581442
87,1178,2,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4946,match,0.3992,0,0.3001,0.4358,42.00710613241091
87,1179,3,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲glück✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.297,1,0.2997,0.4354,41.952934971135754
87,1180,4,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3321,0,0.3008,0.4366,42.11777354489444
87,1181,5,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3563,0,0.3004,0.4362,42.06290317960743
87,1182,6,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4048,1,0.3001,0.4358,42.01006713738757
87,1183,7,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3477,1,0.3012,0.437,42.17354185719945
87,1184,8,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3622,0,0.3024,0.4381,42.33001873946468
87,1185,9,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.3485,0,0.302,0.4377,42.27774603530663
87,1186,10,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.418,0,0.3016,0.4373,42.22514482900924
87,1187,11,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.2272,1,0.3012,0.4369,42.17167061841971
87,1188,12,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4839,0,0.3023,0.438,42.32441536593623
87,1189,13,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3321,0,0.302,0.4377,42.27335275589925
87,1190,14,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,match,0.3321,0,0.3016,0.4373,42.221963563794056
87,1191,15,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4515,0,0.3012,0.4369,42.16972119127853
87,1192,16,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3988,0,0.3008,0.4365,42.11639917416786
87,1193,17,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.2826,0,0.3005,0.4362,42.06556266831018
87,1194,18,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.5022,0,0.3001,0.4358,42.01676550587397
87,1195,19,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.4055,0,0.2998,0.4355,41.96818185063317
87,1196,20,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4932,nonmatch,0.3251,1,0.2994,0.4351,41.91961333429585
87,1197,21,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,blue,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3965,0,0.3005,0.4362,42.06617695801113
87,1198,22,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲einfall✲✲✲,noun,positive,brown,0.4932,match,0.3046,0,0.3001,0.4358,42.01857542862029
87,1199,23,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4932,nonmatch,0.334,0,0.2998,0.4355,41.97119865859223
87,1200,24,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4933,nonmatch,0.3614,0,0.2995,0.4352,41.9238573661244
87,1201,25,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,match,0.3678,1,0.2991,0.4348,41.87636299764777
87,1202,26,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.414,0,0.3001,0.4358,42.00943055475152
87,1203,27,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3764,1,0.2997,0.4355,41.963146309677974
87,1204,28,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,nonmatch,0.3822,0,0.3007,0.4364,42.102703650028644
87,1205,29,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲schön✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4465,0,0.3004,0.4361,42.056483582982096
87,1206,30,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,match,0.3465,0,0.3001,0.4358,42.011098685036195
87,1207,31,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,brown,0.4932,match,0.3574,0,0.2998,0.4355,41.965915028323074
87,1208,32,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲schleim✲✲✲,noun,negative,blue,0.4932,match,0.3488,0,0.2994,0.4351,41.92075943890394
87,1209,33,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.5466,nonmatch,0.3635,0,0.2991,0.4348,41.875459418008
87,1210,34,29,10,part_of_speech_classification,color_matching,matching,match_right,lustig,adjective,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3115,0,0.2988,0.4345,41.83010280103349
87,1211,35,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3745,0,0.2985,0.4342,41.78421764550117
87,1212,36,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.4116,0,0.2981,0.4338,41.73762799751882
87,1213,37,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3213,0,0.2978,0.4335,41.69015317379574
87,1214,38,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,nonmatch,0.4617,0,0.2975,0.4332,41.64632673362722
87,1215,39,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,nonmatch,0.3427,1,0.2972,0.4329,41.60417244457696
87,1216,40,29,10,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,brown,✲✲✲eitel✲✲✲✲,adjective,negative,brown,0.4932,nonmatch,0.3623,1,0.2981,0.4338,41.735278531796446
87,1217,41,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4944,match,0.2629,0,0.299,0.4348,41.86553938503134
87,1218,42,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3757,1,0.2987,0.4344,41.82192076137995
87,1219,43,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4961,match,0.3665,1,0.2996,0.4353,41.945398571992015
87,1220,44,29,10,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,blue,0.5059,nonmatch,0.419,0,0.3005,0.4362,42.07309574005642
87,1221,45,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲launisch✲✲,adjective,negative,blue,0.4932,match,0.3988,0,0.3002,0.4359,42.03116545165751
87,1222,46,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3757,0,0.2999,0.4356,41.98951495280393
87,1223,47,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3354,0,0.2996,0.4353,41.947995287749606
87,1224,48,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.4042,0,0.2993,0.435,41.90645883939326
87,1225,49,29,10,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3894,0,0.299,0.4347,41.864758348339606
87,1226,50,29,10,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.3858,0,0.2987,0.4344,41.82298742495549
87,1227,51,29,10,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.418,0,0.2984,0.4341,41.78072484074947
87,1228,52,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,nonmatch,0.45,0,0.2981,0.4338,41.73782024538972
87,1229,53,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3987,0,0.2978,0.4335,41.69411936072235
87,1230,54,29,10,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,blue,✲✲✲glück✲✲✲✲,noun,positive,blue,0.4932,match,0.3987,0,0.2975,0.4332,41.65329707547414
87,1231,55,29,10,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.343,0,0.2972,0.433,41.61463551234745
87,1232,56,29,10,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲schleim✲✲✲,noun,negative,brown,0.4967,nonmatch,0.3611,0,0.297,0.4327,41.57630252982162
87,1233,57,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4932,match,0.3393,0,0.2967,0.4324,41.53816767783449
87,1234,58,29,10,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,brown,0.4935,match,0.4108,0,0.2964,0.4321,41.50010241083535
87,1235,59,29,10,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,match,0.4136,0,0.2962,0.4319,41.46197926432855
87,1236,60,29,10,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4935,nonmatch,0.3537,0,0.2959,0.4316,41.423905931213156
87,1237,61,29,10,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲gierig✲✲✲,adjective,negative,brown,0.4933,match,0.4181,0,0.2956,0.4313,41.38549325232388
87,1238,62,29,10,part_of_speech_classification,color_matching,matching,match_right,eitel,adjective,negative,brown,✲entführung✲,noun,negative,brown,0.4932,match,0.4319,0,0.2953,0.431,41.34661396973257
87,1239,63,29,10,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3471,0,0.2951,0.4308,41.307138398952155
87,1240,64,29,10,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3686,0,0.2948,0.4305,41.266933641866515
87,1241,1,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲schlecht✲✲,adjective,negative,blue,0.4932,match,0.4612,0,0.2945,0.4302,41.23146710118291
87,1242,2,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.3536,0,0.2943,0.43,41.196761931353485
87,1243,3,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.4037,0,0.294,0.4297,41.16237692164864
87,1244,4,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,blue,✲✲✲eitel✲✲✲✲,adjective,negative,blue,0.4932,match,0.3627,0,0.2938,0.4295,41.12820257196517
87,1245,5,30,11,part_of_speech_classification,color_matching,matching,match_right,gift,noun,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.4932,match,0.3983,0,0.2935,0.4292,41.09413129408002
87,1246,6,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲schlecht✲✲,adjective,negative,blue,0.4932,nonmatch,0.325,0,0.2933,0.429,41.060056755029564
87,1247,7,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲launisch✲✲,adjective,negative,brown,0.4932,nonmatch,0.3321,0,0.293,0.4288,41.025873239332896
87,1248,8,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,brown,✲✲✲✲spaß✲✲✲✲,noun,positive,blue,0.4932,nonmatch,0.3546,0,0.2928,0.4285,40.991682691262014
87,1249,9,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,blue,✲✲✲gütig✲✲✲✲,adjective,positive,brown,0.4978,nonmatch,0.393,0,0.2926,0.4283,40.957149842458904
87,1250,10,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4932,match,0.3464,0,0.2923,0.428,40.922168554030485
87,1251,11,30,11,part_of_speech_classification,color_matching,matching,match_right,liebe,noun,positive,brown,✲entführung✲,noun,negative,blue,0.4932,nonmatch,0.369,0,0.292,0.4278,40.88663057766377
87,1252,12,30,11,part_of_speech_classification,color_matching,matching,match_right,schön,adjective,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.2815,0,0.2918,0.4275,40.85089572802921
87,1253,13,30,11,part_of_speech_classification,color_matching,matching,match_right,gütig,adjective,positive,brown,✲✲ehrlich✲✲✲,adjective,positive,blue,0.4932,nonmatch,0.3924,0,0.2916,0.4273,40.81969040553452
87,1254,14,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,blue,✲entführung✲,noun,negative,brown,0.4932,nonmatch,0.3679,0,0.2913,0.4271,40.78887463440646
87,1255,15,30,11,part_of_speech_classification,color_matching,matching,match_right,schlecht,adjective,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4962,nonmatch,0.4523,0,0.2911,0.4268,40.75835643147407
87,1256,16,30,11,part_of_speech_classification,color_matching,matching,match_right,glück,noun,positive,blue,✲✲✲✲gift✲✲✲✲,noun,negative,blue,0.4932,match,0.3107,0,0.2909,0.4266,40.728046024407696
87,1257,17,30,11,part_of_speech_classification,color_matching,matching,match_right,schleim,noun,negative,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3693,0,0.2907,0.4264,40.69785532602125
87,1258,18,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,brown,✲✲schleim✲✲✲,noun,negative,blue,0.4932,nonmatch,0.4004,0,0.2905,0.4262,40.66769742869551
87,1259,19,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲schön✲✲✲✲,adjective,positive,blue,0.5042,match,0.3724,0,0.2903,0.426,40.637486114461645
87,1260,20,30,11,part_of_speech_classification,color_matching,matching,match_right,entführung,noun,negative,blue,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,nonmatch,0.3786,0,0.2901,0.4258,40.60732692767639
87,1261,21,30,11,part_of_speech_classification,color_matching,matching,match_right,ehrlich,adjective,positive,blue,✲✲✲leiche✲✲✲,noun,negative,blue,0.4932,match,0.3343,0,0.2898,0.4255,40.57692448569217
87,1262,22,30,11,part_of_speech_classification,color_matching,matching,match_right,leiche,noun,negative,blue,✲✲✲lustig✲✲✲,adjective,positive,brown,0.4965,match,0.2909,1,0.2896,0.4253,40.54619309786035
87,1263,23,30,11,part_of_speech_classification,color_matching,matching,match_right,einfall,noun,positive,brown,✲✲✲leiche✲✲✲,noun,negative,brown,0.4932,match,0.392,0,0.2902,0.426,40.633267014825755
87,1264,24,30,11,part_of_speech_classification,color_matching,matching,match_right,spaß,noun,positive,brown,✲✲✲liebe✲✲✲✲,noun,positive,brown,0.4932,match,0.335,0,0.29,0.4257,40.60353341997484
87,1265,25,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,blue,✲✲einfall✲✲✲,noun,positive,blue,0.4932,nonmatch,0.2845,1,0.2898,0.4255,40.57355044585439
87,1266,26,30,11,part_of_speech_classification,color_matching,matching,match_right,launisch,adjective,negative,brown,✲✲✲✲gift✲✲✲✲,noun,negative,brown,0.4932,match,0.391,0,0.2904,0.4261,40.6582958895751
87,1267,27,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲launisch✲✲,adjective,negative,blue,0.4932,nonmatch,0.3893,0,0.2902,0.4259,40.62895614176388
87,1268,28,30,11,part_of_speech_classification,color_matching,matching,match_right,gierig,adjective,negative,brown,✲✲ehrlich✲✲✲,adjective,positive,brown,0.5001,match,0.4042,0,0.29,0.4257,40.599642684498676
