sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
121,153,9,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.881,adjective,0.4074,1,0.34,0.47,34
121,154,10,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.4454,0,0.34,0.47,34
121,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.463,0,0.34,0.47,34
121,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.443,0,0.34,0.47,34
121,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.3729,0,0.34,0.47,34
121,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.4243,0,0.34,0.47,34
121,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.393,0,0.34,0.47,34
121,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4181,1,0.34,0.47,34
121,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.453,0,0.34,0.47,34
121,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3328,0,0.34,0.47,34
121,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,noun,0.4294,1,0.34,0.47,34
121,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,noun,0.4582,1,0.34,0.47,34
121,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.53,0,0.34,0.47,34
121,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4079,0,0.34,0.47,34
121,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.549,0,0.34,0.47,34
121,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,adjective,0.433,1,0.34,0.47,34
121,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.5211,0,0.34,0.47,34
121,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4876,0,0.34,0.47,34
121,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,adjective,0.4169,0,0.34,0.47,34
121,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,spaß,noun,positive,black,0.8804,adjective,0.363,1,0.34,0.47,34
121,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4703,0,0.34,0.47,34
121,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3952,0,0.34,0.47,34
121,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.405,0,0.34,0.47,34
121,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,launisch,adjective,negative,black,0.8805,adjective,0.4232,0,0.34,0.47,34
121,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,noun,0.3603,1,0.34,0.47,34
121,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.9163,0,0.34,0.47,34
121,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.4157,0,0.34,0.47,34
121,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.5687,0,0.34,0.47,34
121,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,glück,noun,positive,black,0.8804,noun,0.5713,0,0.34,0.47,34
121,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,1.2723,0,0.34,0.47,34
121,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.4777,0,0.34,0.47,34
121,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.41,0,0.34,0.47,34
121,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,schleim,noun,negative,black,0.8804,adjective,0.3644,1,0.34,0.47,34
121,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4198,0,0.34,0.47,34
121,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.4991,0,0.34,0.47,34
121,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.5011,0,0.34,0.47,34
121,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,einfall,noun,positive,black,0.8804,noun,0.3939,0,0.34,0.47,34
121,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.3881,0,0.34,0.47,34
121,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.4726,0,0.34,0.47,34
121,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,adjective_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.3398,0,0.34,0.47,34
121,193,1,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8841,positive,0.5848,0,0.34,0.47,34
121,194,2,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.6809,0,0.34,0.47,34
121,195,3,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8813,positive,0.5545,1,0.34,0.47,34
121,196,4,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,1.0366,0,0.34,0.47,34
121,197,5,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.7441,0,0.34,0.47,34
121,198,6,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,1.1091,0,0.34,0.47,34
121,199,7,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,positive,0.778,0,0.34,0.47,34
121,200,8,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,negative,0.9949,0,0.34,0.47,34
121,201,9,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,gierig,adjective,negative,black,0.8804,negative,0.7747,0,0.34,0.47,34
121,202,10,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,leiche,noun,negative,black,0.8804,negative,0.5893,0,0.34,0.47,34
121,203,11,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,launisch,adjective,negative,black,0.8804,negative,1.7951,0,0.34,0.47,34
121,204,12,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.6771,0,0.34,0.47,34
121,205,13,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,schön,adjective,positive,black,0.8804,positive,0.5681,0,0.34,0.47,34
121,206,14,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,1.0624,0,0.34,0.47,34
121,207,15,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.6227,0,0.34,0.47,34
121,208,16,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8805,negative,0.8317,0,0.34,0.47,34
121,209,17,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.785,0,0.34,0.47,34
121,210,18,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.6873,0,0.34,0.47,34
121,211,19,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8805,positive,0.8043,0,0.34,0.47,34
121,212,20,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.528,0,0.34,0.47,34
121,213,21,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,positive,0.8057,0,0.34,0.47,34
121,214,22,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,spaß,noun,positive,black,0.8804,positive,0.5448,0,0.34,0.47,34
121,215,23,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,entführung,noun,negative,black,0.8804,negative,0.6699,0,0.34,0.47,34
121,216,24,6,1,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.5626,0,0.34,0.47,34
121,217,1,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8837,positive,0.5729,1,0.34,0.47,34
121,217,1,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8837,negative,0.6202,0,0.34,0.47,34
121,218,2,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.6355,0,0.34,0.47,34
121,219,3,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,einfall,noun,positive,black,0.8804,positive,0.6862,0,0.34,0.47,34
121,220,4,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,positive,0.5128,0,0.34,0.47,34
121,221,5,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,positive,0.403,0,0.34,0.47,34
121,222,6,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,glück,noun,positive,black,0.8804,positive,0.3399,0,0.34,0.47,34
121,223,7,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.3184,0,0.34,0.47,34
121,224,8,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,schlecht,adjective,negative,black,0.8804,negative,0.4346,0,0.34,0.47,34
121,225,9,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.4948,0,0.34,0.47,34
121,226,10,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.4726,0,0.34,0.47,34
121,227,11,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gütig,adjective,positive,black,0.8804,positive,0.5025,0,0.34,0.47,34
121,228,12,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,spaß,noun,positive,black,0.8804,positive,0.4921,0,0.34,0.47,34
121,229,13,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.4956,0,0.34,0.47,34
121,230,14,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,liebe,noun,positive,black,0.8808,positive,0.4978,0,0.34,0.47,34
121,231,15,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,glück,noun,positive,black,0.8804,positive,0.433,0,0.34,0.47,34
121,232,16,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,einfall,noun,positive,black,0.8804,negative,0.395,1,0.34,0.47,34
121,233,17,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,gift,noun,negative,black,0.8804,negative,0.423,0,0.34,0.47,34
121,234,18,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,schleim,noun,negative,black,0.8804,negative,0.4038,0,0.34,0.47,34
121,235,19,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,gift,noun,negative,black,0.8804,negative,0.3783,0,0.34,0.47,34
121,236,20,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,entführung,noun,negative,black,0.8804,negative,0.5027,0,0.34,0.47,34
121,237,21,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,ehrlich,adjective,positive,black,0.8804,positive,0.4687,0,0.34,0.47,34
121,238,22,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,negative,0.4856,0,0.34,0.47,34
121,239,23,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,negative,0.8358,0,0.34,0.47,34
121,240,24,7,2,part_of_speech_classification,valence_classification,classification_1,positive_left,XVVX,,,black,leiche,noun,negative,black,0.8804,negative,0.353,0,0.34,0.47,34
121,241,1,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,MQQM,,,black,schleim,noun,negative,black,0.8804,negative,0.5602,0,0.34,0.47,34
121,242,2,8,3,part_of_speech_classification,valence_classification,classification_1,positive_left,ZYYZ,,,black,eitel,adjective,negative,black,0.8804,negative,0.2788,0,0.34,0.47,34
