sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
3,155,11,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8805,adjective,0.3929,0,0.34,0.47,34
3,156,12,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.3277,0,0.34,0.47,34
3,157,13,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.3431,1,0.34,0.47,34
3,158,14,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.4808,0,0.34,0.47,34
3,159,15,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.239,0,0.34,0.47,34
3,160,16,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.3491,1,0.34,0.47,34
3,161,17,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3178,0,0.34,0.47,34
3,162,18,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,adjective,0.3348,1,0.34,0.47,34
3,163,19,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.1574,0,0.34,0.47,34
3,164,20,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.319,0,0.34,0.47,34
3,165,21,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.4816,0,0.34,0.47,34
3,166,22,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.288,0,0.34,0.47,34
3,167,23,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,noun,0.3829,1,0.34,0.47,34
3,168,24,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,0.8807,noun,0.5845,0,0.34,0.47,34
3,169,25,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.3263,0,0.34,0.47,34
3,170,26,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.2828,0,0.34,0.47,34
3,171,27,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.4153,0,0.34,0.47,34
3,172,28,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.2649,1,0.34,0.47,34
3,173,29,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.2097,1,0.34,0.47,34
3,174,30,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.2555,0,0.34,0.47,34
3,175,31,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.195,0,0.34,0.47,34
3,176,32,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.4846,0,0.34,0.47,34
3,177,33,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.3364,0,0.34,0.47,34
3,178,34,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,0.2627,1,0.34,0.47,34
3,179,35,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.245,0,0.34,0.47,34
3,180,36,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.2852,0,0.34,0.47,34
3,181,37,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.2151,1,0.34,0.47,34
3,182,38,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.2364,0,0.34,0.47,34
3,183,39,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3029,0,0.34,0.47,34
3,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,adjective,0.2327,1,0.34,0.47,34
3,184,40,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,liebe,noun,positive,black,0.8804,noun,0.7273,0,0.34,0.47,34
3,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,noun,0.3167,1,0.34,0.47,34
3,185,41,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.8891,0,0.34,0.47,34
3,186,42,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.516,1,0.34,0.47,34
3,187,43,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.2549,0,0.34,0.47,34
3,188,44,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.1748,1,0.34,0.47,34
3,189,45,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,noun,0.1026,0,0.34,0.47,34
3,190,46,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.2686,1,0.34,0.47,34
3,191,47,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.1947,1,0.34,0.47,34
3,192,48,5,5,part_of_speech_classification,part_of_speech_classification,acquisition,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.2456,1,0.34,0.47,34
3,193,1,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8808,adjective,0.6266,0,0.34,0.47,34
3,194,2,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,lustig,adjective,positive,black,0.8804,adjective,0.3275,0,0.34,0.47,34
3,195,3,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8804,adjective,0.3742,1,0.34,0.47,34
3,196,4,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.5423,0,0.34,0.47,34
3,197,5,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,adjective,0.3335,1,0.34,0.47,34
3,198,6,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,spaß,noun,positive,black,0.8804,noun,0.2727,0,0.34,0.47,34
3,199,7,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gift,noun,negative,black,0.8804,adjective,0.3529,1,0.34,0.47,34
3,200,8,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.3353,0,0.34,0.47,34
3,201,9,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,adjective,0.4085,0,0.34,0.47,34
3,202,10,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.3929,0,0.34,0.47,34
3,203,11,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.3164,0,0.34,0.47,34
3,204,12,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.3387,1,0.34,0.47,34
3,205,13,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,gierig,adjective,negative,black,0.8804,noun,0.3165,1,0.34,0.47,34
3,206,14,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,adjective,0.325,1,0.34,0.47,34
3,207,15,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,noun,0.2628,1,0.34,0.47,34
3,207,15,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8805,adjective,0.6976,0,0.34,0.47,34
3,208,16,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,adjective,0.2361,1,0.34,0.47,34
3,209,17,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.3549,0,0.34,0.47,34
3,210,18,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.4153,0,0.34,0.47,34
3,211,19,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8805,noun,0.2327,1,0.34,0.47,34
3,212,20,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,noun,0.277,1,0.34,0.47,34
3,212,20,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,lustig,adjective,positive,black,0.8804,adjective,0.7294,0,0.34,0.47,34
3,213,21,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,adjective,0.325,1,0.34,0.47,34
3,213,21,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,glück,noun,positive,black,0.8804,noun,0.7173,0,0.34,0.47,34
3,214,22,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.2854,0,0.34,0.47,34
3,215,23,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,leiche,noun,negative,black,0.8804,noun,0.2352,0,0.34,0.47,34
3,216,24,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schleim,noun,negative,black,0.8804,noun,0.2386,0,0.34,0.47,34
3,217,25,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schleim,noun,negative,black,0.8804,noun,0.2794,0,0.34,0.47,34
3,218,26,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,entführung,noun,negative,black,0.8804,noun,0.393,0,0.34,0.47,34
3,219,27,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,noun,0.3653,1,0.34,0.47,34
3,219,27,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8804,adjective,0.9978,0,0.34,0.47,34
3,220,28,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,adjective,0.2387,1,0.34,0.47,34
3,220,28,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,einfall,noun,positive,black,0.8804,noun,0.7912,0,0.34,0.47,34
3,221,29,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,gütig,adjective,positive,black,0.8804,noun,0.4852,1,0.34,0.47,34
3,222,30,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8805,adjective,0.2527,1,0.34,0.47,34
3,223,31,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,spaß,noun,positive,black,0.8804,noun,0.8581,0,0.34,0.47,34
3,224,32,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,schön,adjective,positive,black,0.8804,adjective,0.335,0,0.34,0.47,34
3,225,33,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,einfall,noun,positive,black,0.8809,adjective,0.3973,1,0.34,0.47,34
3,226,34,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gift,noun,negative,black,0.8804,noun,0.517,0,0.34,0.47,34
3,227,35,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,schlecht,adjective,negative,black,0.8804,noun,0.3763,1,0.34,0.47,34
3,228,36,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,launisch,adjective,negative,black,0.8804,adjective,0.285,0,0.34,0.47,34
3,229,37,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,eitel,adjective,negative,black,0.8804,adjective,0.2981,0,0.34,0.47,34
3,230,38,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.3276,0,0.34,0.47,34
3,231,39,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,noun,0.5208,1,0.34,0.47,34
3,231,39,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,gierig,adjective,negative,black,0.8804,adjective,0.7257,0,0.34,0.47,34
3,232,40,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,adjective,0.403,1,0.34,0.47,34
3,232,40,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,liebe,noun,positive,black,0.8804,noun,0.6996,0,0.34,0.47,34
3,233,41,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,leiche,noun,negative,black,0.8804,noun,0.2949,0,0.34,0.47,34
3,234,42,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,schön,adjective,positive,black,0.8805,adjective,0.4922,0,0.34,0.47,34
3,235,43,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,launisch,adjective,negative,black,0.8804,adjective,0.4329,0,0.34,0.47,34
3,236,44,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,schlecht,adjective,negative,black,0.8804,adjective,0.3269,0,0.34,0.47,34
3,237,45,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,adjective,0.3383,0,0.34,0.47,34
3,237,45,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,XVVX,,,black,eitel,adjective,negative,black,0.8804,noun,0.9007,1,0.34,0.47,34
3,238,46,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.2549,0,0.34,0.47,34
3,239,47,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,noun,0.2451,1,0.34,0.47,34
3,239,47,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,MQQM,,,black,ehrlich,adjective,positive,black,0.8804,adjective,0.8075,0,0.34,0.47,34
3,240,48,9,4,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,ZYYZ,,,black,gütig,adjective,positive,black,0.8804,adjective,0.3529,0,0.34,0.47,34
3,241,1,10,5,part_of_speech_classification,part_of_speech_classification,classification_1,noun_left,WJJW,,,black,entführung,noun,negative,black,0.8842,noun,0.4803,0,0.34,0.47,34
